# Recording timestamp: 2019-01-16 09:12:59
# Recording title: regular drive
# field: pressure_samples
23.899513, 1006.91455
23.91618, NaN
23.932846, NaN
23.949514, NaN
23.96618, NaN
23.982847, NaN
23.999514, 1006.9092
24.01618, NaN
24.032846, NaN
24.049513, NaN
24.066181, NaN
24.082848, NaN
24.099514, 1006.8982
24.11618, NaN
24.132847, NaN
24.149513, NaN
24.16618, NaN
24.182846, NaN
24.199514, 1006.8816
24.21618, NaN
24.232847, NaN
24.249514, NaN
24.26618, NaN
24.282846, NaN
24.299513, NaN
24.316181, 1006.8806
24.332848, NaN
24.349514, NaN
24.36618, NaN
24.382847, NaN
24.399513, NaN
24.41618, 1006.8767
24.432846, NaN
24.449514, NaN
24.46618, NaN
24.482847, NaN
24.499514, NaN
24.51618, 1006.8767
24.532846, NaN
24.549513, NaN
24.566181, NaN
24.582848, NaN
24.599514, NaN
24.61618, 1006.8601
24.632847, NaN
24.649513, NaN
24.66618, NaN
24.682846, NaN
24.699514, NaN
24.71618, 1006.854
24.732847, NaN
24.749514, NaN
24.76618, NaN
24.782846, NaN
24.799513, NaN
24.816181, 1006.83813
24.832848, NaN
24.849514, NaN
24.86618, NaN
24.882847, NaN
24.899513, NaN
24.91618, 1006.8369
24.932846, NaN
24.949514, NaN
24.96618, NaN
24.982847, NaN
24.999514, NaN
25.01618, NaN
25.032846, 1006.8562
25.049513, NaN
25.066181, NaN
25.082848, NaN
25.099514, NaN
25.11618, NaN
25.132847, 1006.8616
25.149513, NaN
25.16618, NaN
25.182846, NaN
25.199514, NaN
25.21618, NaN
25.232847, 1006.83594
25.249514, NaN
25.26618, NaN
25.282846, NaN
25.299513, NaN
25.316181, NaN
25.332848, 1006.8247
25.349514, NaN
25.36618, NaN
25.382847, NaN
25.399513, NaN
25.41618, NaN
25.432846, 1006.8196
25.449514, NaN
25.46618, NaN
25.482847, NaN
25.499514, NaN
25.51618, NaN
25.532846, 1006.8164
25.549513, NaN
25.566181, NaN
25.582848, NaN
25.599514, NaN
25.61618, NaN
25.632847, NaN
25.649513, 1006.7866
25.66618, NaN
25.682846, NaN
25.699514, NaN
25.71618, NaN
25.732847, NaN
25.749514, 1006.7754
25.76618, NaN
25.782846, NaN
25.799513, NaN
25.816181, NaN
25.832848, NaN
25.849514, 1006.76587
25.86618, NaN
25.882847, NaN
25.899513, NaN
25.91618, NaN
25.932846, NaN
25.949514, 1006.76245
25.96618, NaN
25.982847, NaN
25.999514, NaN
26.01618, NaN
26.032846, NaN
26.049513, 1006.7637
26.066181, NaN
26.082848, NaN
26.099514, NaN
26.11618, NaN
26.132847, NaN
26.149513, 1006.7488
26.16618, NaN
26.182846, NaN
26.199514, NaN
26.21618, NaN
26.232847, NaN
26.249514, 1006.7529
26.26618, NaN
26.282846, NaN
26.299513, NaN
26.316181, NaN
26.332848, NaN
26.349514, NaN
26.36618, 1006.76245
26.382847, NaN
26.399513, NaN
26.41618, NaN
26.432846, NaN
26.449514, NaN
26.46618, 1006.76807
26.482847, NaN
26.499514, NaN
26.51618, NaN
26.532846, NaN
26.549513, NaN
26.566181, 1006.772
26.582848, NaN
26.599514, NaN
26.61618, NaN
26.632847, NaN
26.649513, NaN
26.66618, 1006.7456
26.682846, NaN
26.699514, NaN
26.71618, NaN
26.732847, NaN
26.749514, NaN
26.76618, 1006.7529
26.782846, NaN
26.799513, NaN
26.816181, NaN
26.832848, NaN
26.849514, NaN
26.86618, 1006.7534
26.882847, NaN
26.899513, NaN
26.91618, NaN
26.932846, NaN
26.949514, NaN
26.96618, 1006.7466
26.982847, NaN
26.999514, NaN
27.01618, NaN
27.032846, NaN
27.049513, NaN
27.066181, NaN
27.082848, 1006.73047
27.099514, NaN
27.11618, NaN
27.132847, NaN
27.149513, NaN
27.16618, NaN
27.182846, 1006.7119
27.199514, NaN
27.21618, NaN
27.232847, NaN
27.249514, NaN
27.26618, NaN
27.282846, 1006.7097
27.299513, NaN
27.316181, NaN
27.332848, NaN
27.349514, NaN
27.36618, NaN
27.382847, 1006.69336
27.399513, NaN
27.41618, NaN
27.432846, NaN
27.449514, NaN
27.46618, NaN
27.482847, 1006.676
27.499514, NaN
27.51618, NaN
27.532846, NaN
27.549513, NaN
27.566181, NaN
27.582848, 1006.666
27.599514, NaN
27.61618, NaN
27.632847, NaN
27.649513, NaN
27.66618, NaN
27.682846, 1006.655
27.699514, NaN
27.71618, NaN
27.732847, NaN
27.749514, NaN
27.76618, NaN
27.782846, NaN
27.799513, 1006.66113
27.816181, NaN
27.832848, NaN
27.849514, NaN
27.86618, NaN
27.882847, NaN
27.899513, 1006.66895
27.91618, NaN
27.932846, NaN
27.949514, NaN
27.96618, NaN
27.982847, NaN
27.999514, 1006.6736
28.01618, NaN
28.032846, NaN
28.049513, NaN
28.066181, NaN
28.082848, NaN
28.099514, 1006.688
28.11618, NaN
28.132847, NaN
28.149513, NaN
28.16618, NaN
28.182846, NaN
28.199514, 1006.69434
28.21618, NaN
28.232847, NaN
28.249514, NaN
28.26618, NaN
28.282846, NaN
28.299513, 1006.6902
28.316181, NaN
28.332848, NaN
28.349514, NaN
28.36618, NaN
28.382847, NaN
28.399513, 1006.6836
28.41618, NaN
28.432846, NaN
28.449514, NaN
28.46618, NaN
28.482847, NaN
28.499514, NaN
28.51618, 1006.67505
28.532846, NaN
28.549513, NaN
28.566181, NaN
28.582848, NaN
28.599514, NaN
28.61618, 1006.64526
28.632847, NaN
28.649513, NaN
28.66618, NaN
28.682846, NaN
28.699514, NaN
28.71618, 1006.65967
28.732847, NaN
28.749514, NaN
28.76618, NaN
28.782846, NaN
28.799513, NaN
28.816181, 1006.657
28.832848, NaN
28.849514, NaN
28.86618, NaN
28.882847, NaN
28.899513, NaN
28.91618, 1006.6477
28.932846, NaN
28.949514, NaN
28.96618, NaN
28.982847, NaN
28.999514, NaN
29.01618, 1006.6472
29.032846, NaN
29.049513, NaN
29.066181, NaN
29.082848, NaN
29.099514, NaN
29.11618, 1006.6577
29.132847, NaN
29.149513, NaN
29.16618, NaN
29.182846, NaN
29.199514, NaN
29.21618, NaN
29.232847, 1006.65576
29.249514, NaN
29.26618, NaN
29.282846, NaN
29.299513, NaN
29.316181, NaN
29.332848, 1006.65796
29.349514, NaN
29.36618, NaN
29.382847, NaN
29.399513, NaN
29.41618, NaN
29.432846, 1006.66943
29.449514, NaN
29.46618, NaN
29.482847, NaN
29.499514, NaN
29.51618, NaN
29.532846, 1006.66235
29.549513, NaN
29.566181, NaN
29.582848, NaN
29.599514, NaN
29.61618, NaN
29.632847, 1006.66064
29.649513, NaN
29.66618, NaN
29.682846, NaN
29.699514, NaN
29.71618, NaN
29.732847, 1006.68066
29.749514, NaN
29.76618, NaN
29.782846, NaN
29.799513, NaN
29.816181, NaN
29.832848, 1006.6843
29.849514, NaN
29.86618, NaN
29.882847, NaN
29.899513, NaN
29.91618, NaN
29.932846, NaN
29.949514, 1006.6538
29.96618, NaN
29.982847, NaN
29.999514, NaN
30.01618, NaN
30.032846, NaN
30.049513, 1006.6323
30.066181, NaN
30.082848, NaN
30.099514, NaN
30.11618, NaN
30.132847, NaN
30.149513, 1006.60645
30.16618, NaN
30.182846, NaN
30.199514, NaN
30.21618, NaN
30.232847, NaN
30.249514, 1006.614
30.26618, NaN
30.282846, NaN
30.299513, NaN
30.316181, NaN
30.332848, NaN
30.349514, 1006.59985
30.36618, NaN
30.382847, NaN
30.399513, NaN
30.41618, NaN
30.432846, NaN
30.449514, 1006.5698
30.46618, NaN
30.482847, NaN
30.499514, NaN
30.51618, NaN
30.532846, NaN
30.549513, 1006.55835
30.566181, NaN
30.582848, NaN
30.599514, NaN
30.61618, NaN
30.632847, NaN
30.649513, NaN
30.66618, 1006.54004
30.682846, NaN
30.699514, NaN
30.71618, NaN
30.732847, NaN
30.749514, NaN
30.76618, 1006.5525
30.782846, NaN
30.799513, NaN
30.816181, NaN
30.832848, NaN
30.849514, NaN
30.86618, 1006.57153
30.882847, NaN
30.899513, NaN
30.91618, NaN
30.932846, NaN
30.949514, NaN
30.96618, 1006.5559
30.982847, NaN
30.999514, NaN
31.01618, NaN
31.032846, NaN
31.049513, NaN
31.066181, 1006.51196
31.082848, NaN
31.099514, NaN
31.11618, NaN
31.132847, NaN
31.149513, NaN
31.16618, 1006.52856
31.182846, NaN
31.199514, NaN
31.21618, NaN
31.232847, NaN
31.249514, NaN
31.26618, 1006.5193
31.282846, NaN
31.299513, NaN
31.316181, NaN
31.332848, NaN
31.349514, NaN
31.36618, 1006.5305
31.382847, NaN
31.399513, NaN
31.41618, NaN
31.432846, NaN
31.449514, NaN
31.46618, NaN
31.482847, 1006.5188
31.499514, NaN
31.51618, NaN
31.532846, NaN
31.549513, NaN
31.566181, NaN
31.582848, 1006.52905
31.599514, NaN
31.61618, NaN
31.632847, NaN
31.649513, NaN
31.66618, NaN
31.682846, 1006.53296
31.699514, NaN
31.71618, NaN
31.732847, NaN
31.749514, NaN
31.76618, NaN
31.782846, 1006.5281
31.799513, NaN
31.816181, NaN
31.832848, NaN
31.849514, NaN
31.86618, NaN
31.882847, 1006.55396
31.899513, NaN
31.91618, NaN
31.932846, NaN
31.949514, NaN
31.96618, NaN
31.982847, 1006.54297
31.999514, NaN
32.016182, NaN
32.03285, NaN
32.049515, NaN
32.06618, NaN
32.082848, 1006.54297
32.099514, NaN
32.11618, NaN
32.13285, NaN
32.149517, NaN
32.166183, NaN
32.18285, NaN
32.199516, 1006.5183
32.216183, NaN
32.23285, NaN
32.249516, NaN
32.266182, NaN
32.28285, NaN
32.299515, 1006.5039
32.31618, NaN
32.332848, NaN
32.349514, NaN
32.36618, NaN
32.38285, NaN
32.399517, 1006.4988
32.416183, NaN
32.43285, NaN
32.449516, NaN
32.466183, NaN
32.48285, NaN
32.499516, 1006.48267
32.516182, NaN
32.53285, NaN
32.549515, NaN
32.56618, NaN
32.582848, NaN
32.599514, 1006.448
32.61618, NaN
32.63285, NaN
32.649517, NaN
32.666183, NaN
32.68285, NaN
32.699516, 1006.4541
32.716183, NaN
32.73285, NaN
32.749516, NaN
32.766182, NaN
32.78285, NaN
32.799515, 1006.48193
32.81618, NaN
32.832848, NaN
32.849514, NaN
32.86618, NaN
32.88285, NaN
32.899517, NaN
32.916183, 1006.4595
32.93285, NaN
32.949516, NaN
32.966183, NaN
32.98285, NaN
32.999516, NaN
33.016182, 1006.37866
33.03285, NaN
33.049515, NaN
33.06618, NaN
33.082848, NaN
33.099514, NaN
33.11618, 1006.4314
33.13285, NaN
33.149517, NaN
33.166183, NaN
33.18285, NaN
33.199516, NaN
33.216183, 1006.3862
33.23285, NaN
33.249516, NaN
33.266182, NaN
33.28285, NaN
33.299515, NaN
33.31618, 1006.36304
33.332848, NaN
33.349514, NaN
33.36618, NaN
33.38285, NaN
33.399517, NaN
33.416183, 1006.40186
33.43285, NaN
33.449516, NaN
33.466183, NaN
33.48285, NaN
33.499516, NaN
33.516182, 1006.38745
33.53285, NaN
33.549515, NaN
33.56618, NaN
33.582848, NaN
33.599514, NaN
33.61618, 1006.3491
33.63285, NaN
33.649517, NaN
33.666183, NaN
33.68285, NaN
33.699516, NaN
33.716183, NaN
33.73285, 1006.3821
33.749516, NaN
33.766182, NaN
33.78285, NaN
33.799515, NaN
33.81618, NaN
33.832848, 1006.39453
33.849514, NaN
33.86618, NaN
33.88285, NaN
33.899517, NaN
33.916183, NaN
33.93285, 1006.32446
33.949516, NaN
33.966183, NaN
33.98285, NaN
33.999516, NaN
34.016182, NaN
34.03285, 1006.334
34.049515, NaN
34.06618, NaN
34.082848, NaN
34.099514, NaN
34.11618, NaN
34.13285, 1006.40063
34.149517, NaN
34.166183, NaN
34.18285, NaN
34.199516, NaN
34.216183, NaN
34.23285, 1006.3479
34.249516, NaN
34.266182, NaN
34.28285, NaN
34.299515, NaN
34.31618, NaN
34.332848, 1006.39185
34.349514, NaN
34.36618, NaN
34.38285, NaN
34.399517, NaN
34.416183, NaN
34.43285, 1006.33154
34.449516, NaN
34.466183, NaN
34.48285, NaN
34.499516, NaN
34.516182, NaN
34.53285, NaN
34.549515, 1006.35156
34.56618, NaN
34.582848, NaN
34.599514, NaN
34.61618, NaN
34.63285, NaN
34.649517, 1006.39844
34.666183, NaN
34.68285, NaN
34.699516, NaN
34.716183, NaN
34.73285, NaN
34.749516, 1006.37256
34.766182, NaN
34.78285, NaN
34.799515, NaN
34.81618, NaN
34.832848, NaN
34.849514, 1006.32324
34.86618, NaN
34.88285, NaN
34.899517, NaN
34.916183, NaN
34.93285, NaN
34.949516, 1006.40015
34.966183, NaN
34.98285, NaN
34.999516, NaN
35.016182, NaN
35.03285, NaN
35.049515, 1006.39966
35.06618, NaN
35.082848, NaN
35.099514, NaN
35.11618, NaN
35.13285, NaN
35.149517, 1006.3264
35.166183, NaN
35.18285, NaN
35.199516, NaN
35.216183, NaN
35.23285, NaN
35.249516, NaN
35.266182, 1006.4182
35.28285, NaN
35.299515, NaN
35.31618, NaN
35.332848, NaN
35.349514, NaN
35.36618, 1006.31177
35.38285, NaN
35.399517, NaN
35.416183, NaN
35.43285, NaN
35.449516, NaN
35.466183, 1006.35034
35.48285, NaN
35.499516, NaN
35.516182, NaN
35.53285, NaN
35.549515, NaN
35.56618, 1006.3408
35.582848, NaN
35.599514, NaN
35.61618, NaN
35.63285, NaN
35.649517, NaN
35.666183, 1006.24976
35.68285, NaN
35.699516, NaN
35.716183, NaN
35.73285, NaN
35.749516, NaN
35.766182, 1006.35376
35.78285, NaN
35.799515, NaN
35.81618, NaN
35.832848, NaN
35.849514, NaN
35.86618, 1006.199
35.88285, NaN
35.899517, NaN
35.916183, NaN
35.93285, NaN
35.949516, NaN
35.966183, 1006.3135
35.98285, NaN
35.999516, NaN
36.016182, NaN
36.03285, NaN
36.049515, NaN
36.06618, NaN
36.082848, 1006.2363
36.099514, NaN
36.11618, NaN
36.13285, NaN
36.149517, NaN
36.166183, NaN
36.18285, 1006.3345
36.199516, NaN
36.216183, NaN
36.23285, NaN
36.249516, NaN
36.266182, NaN
36.28285, 1006.25415
36.299515, NaN
36.31618, NaN
36.332848, NaN
36.349514, NaN
36.36618, NaN
36.38285, 1006.2932
36.399517, NaN
36.416183, NaN
36.43285, NaN
36.449516, NaN
36.466183, NaN
36.48285, 1006.33984
36.499516, NaN
36.516182, NaN
36.53285, NaN
36.549515, NaN
36.56618, NaN
36.582848, 1006.23804
36.599514, NaN
36.61618, NaN
36.63285, NaN
36.649517, NaN
36.666183, NaN
36.68285, NaN
36.699516, 1006.32983
36.716183, NaN
36.73285, NaN
36.749516, NaN
36.766182, NaN
36.78285, NaN
36.799515, 1006.32104
36.81618, NaN
36.832848, NaN
36.849514, NaN
36.86618, NaN
36.88285, NaN
36.899517, 1006.2739
36.916183, NaN
36.93285, NaN
36.949516, NaN
36.966183, NaN
36.98285, NaN
36.999516, 1006.38574
37.016182, NaN
37.03285, NaN
37.049515, NaN
37.06618, NaN
37.082848, NaN
37.099514, 1006.39526
37.11618, NaN
37.13285, NaN
37.149517, NaN
37.166183, NaN
37.18285, NaN
37.199516, 1006.39233
37.216183, NaN
37.23285, NaN
37.249516, NaN
37.266182, NaN
37.28285, NaN
37.299515, 1006.55005
37.31618, NaN
37.332848, NaN
37.349514, NaN
37.36618, NaN
37.38285, NaN
37.399517, NaN
37.416183, 1006.511
37.43285, NaN
37.449516, NaN
37.466183, NaN
37.48285, NaN
37.499516, NaN
37.516182, 1006.5459
37.53285, NaN
37.549515, NaN
37.56618, NaN
37.582848, NaN
37.599514, NaN
37.61618, 1006.5796
37.63285, NaN
37.649517, NaN
37.666183, NaN
37.68285, NaN
37.699516, NaN
37.716183, 1006.6262
37.73285, NaN
37.749516, NaN
37.766182, NaN
37.78285, NaN
37.799515, NaN
37.81618, 1006.5762
37.832848, NaN
37.849514, NaN
37.86618, NaN
37.88285, NaN
37.899517, NaN
37.916183, 1006.61475
37.93285, NaN
37.949516, NaN
37.966183, NaN
37.98285, NaN
37.999516, NaN
38.016182, 1006.603
38.03285, NaN
38.049515, NaN
38.06618, NaN
38.082848, NaN
38.099514, NaN
38.11618, NaN
38.13285, 1006.5947
38.149517, NaN
38.166183, NaN
38.18285, NaN
38.199516, NaN
38.216183, NaN
38.23285, 1006.6343
38.249516, NaN
38.266182, NaN
38.28285, NaN
38.299515, NaN
38.31618, NaN
38.332848, 1006.62866
38.349514, NaN
38.36618, NaN
38.38285, NaN
38.399517, NaN
38.416183, NaN
38.43285, 1006.5813
38.449516, NaN
38.466183, NaN
38.48285, NaN
38.499516, NaN
38.516182, NaN
38.53285, 1006.5857
38.549515, NaN
38.56618, NaN
38.582848, NaN
38.599514, NaN
38.61618, NaN
38.63285, 1006.6255
38.649517, NaN
38.666183, NaN
38.68285, NaN
38.699516, NaN
38.716183, NaN
38.73285, 1006.54736
38.749516, NaN
38.766182, NaN
38.78285, NaN
38.799515, NaN
38.81618, NaN
38.832848, NaN
38.849514, 1006.5547
38.86618, NaN
38.88285, NaN
38.899517, NaN
38.916183, NaN
38.93285, NaN
38.949516, 1006.6223
38.966183, NaN
38.98285, NaN
38.999516, NaN
39.016182, NaN
39.03285, NaN
39.049515, 1006.59985
39.06618, NaN
39.082848, NaN
39.099514, NaN
39.11618, NaN
39.13285, NaN
39.149517, 1006.5581
39.166183, NaN
39.18285, NaN
39.199516, NaN
39.216183, NaN
39.23285, NaN
39.249516, 1006.5371
39.266182, NaN
39.28285, NaN
39.299515, NaN
39.31618, NaN
39.332848, NaN
39.349514, 1006.5759
39.36618, NaN
39.38285, NaN
39.399517, NaN
39.416183, NaN
39.43285, NaN
39.449516, NaN
39.466183, 1006.54126
39.48285, NaN
39.499516, NaN
39.516182, NaN
39.53285, NaN
39.549515, NaN
39.56618, 1006.4971
39.582848, NaN
39.599514, NaN
39.61618, NaN
39.63285, NaN
39.649517, NaN
39.666183, 1006.5659
39.68285, NaN
39.699516, NaN
39.716183, NaN
39.73285, NaN
39.749516, NaN
39.766182, 1006.5415
39.78285, NaN
39.799515, NaN
39.81618, NaN
39.832848, NaN
39.849514, NaN
39.86618, 1006.50244
39.88285, NaN
39.899517, NaN
39.916183, NaN
39.93285, NaN
39.949516, NaN
39.966183, 1006.58325
39.98285, NaN
39.999516, NaN
40.016182, NaN
40.03285, NaN
40.049515, NaN
40.06618, 1006.6013
40.082848, NaN
40.099514, NaN
40.11618, NaN
40.13285, NaN
40.149517, NaN
40.166183, NaN
40.18285, 1006.5525
40.199516, NaN
40.216183, NaN
40.23285, NaN
40.249516, NaN
40.266182, NaN
40.28285, 1006.5574
40.299515, NaN
40.31618, NaN
40.332848, NaN
40.349514, NaN
40.36618, NaN
40.38285, 1006.60205
40.399517, NaN
40.416183, NaN
40.43285, NaN
40.449516, NaN
40.466183, NaN
40.48285, 1006.5928
40.499516, NaN
40.516182, NaN
40.53285, NaN
40.549515, NaN
40.56618, NaN
40.582848, 1006.5056
40.599514, NaN
40.61618, NaN
40.63285, NaN
40.649517, NaN
40.666183, NaN
40.68285, 1006.5781
40.699516, NaN
40.716183, NaN
40.73285, NaN
40.749516, NaN
40.766182, NaN
40.78285, 1006.44727
40.799515, NaN
40.81618, NaN
40.832848, NaN
40.849514, NaN
40.86618, NaN
40.88285, NaN
40.899517, 1006.5454
40.916183, NaN
40.93285, NaN
40.949516, NaN
40.966183, NaN
40.98285, NaN
40.999516, 1006.4751
41.016182, NaN
41.03285, NaN
41.049515, NaN
41.06618, NaN
41.082848, NaN
41.099514, 1006.45044
41.11618, NaN
41.13285, NaN
41.149517, NaN
41.166183, NaN
41.18285, NaN
41.199516, 1006.54956
41.216183, NaN
41.23285, NaN
41.249516, NaN
41.266182, NaN
41.28285, NaN
41.299515, 1006.416
41.31618, NaN
41.332848, NaN
41.349514, NaN
41.36618, NaN
41.38285, NaN
41.399517, 1006.49097
41.416183, NaN
41.43285, NaN
41.449516, NaN
41.466183, NaN
41.48285, NaN
41.499516, NaN
41.516182, 1006.52734
41.53285, NaN
41.549515, NaN
41.56618, NaN
41.582848, NaN
41.599514, NaN
41.61618, 1006.47
41.63285, NaN
41.649517, NaN
41.666183, NaN
41.68285, NaN
41.699516, NaN
41.716183, 1006.4773
41.73285, NaN
41.749516, NaN
41.766182, NaN
41.78285, NaN
41.799515, NaN
41.81618, 1006.5386
41.832848, NaN
41.849514, NaN
41.86618, NaN
41.88285, NaN
41.899517, NaN
41.916183, 1006.48145
41.93285, NaN
41.949516, NaN
41.966183, NaN
41.98285, NaN
41.999516, NaN
42.016182, 1006.5459
42.03285, NaN
42.049515, NaN
42.06618, NaN
42.082848, NaN
42.099514, NaN
42.11618, 1006.4968
42.13285, NaN
42.149517, NaN
42.166183, NaN
42.18285, NaN
42.199516, NaN
42.216183, NaN
42.23285, 1006.47363
42.249516, NaN
42.266182, NaN
42.28285, NaN
42.299515, NaN
42.31618, NaN
42.332848, 1006.5564
42.349514, NaN
42.36618, NaN
42.38285, NaN
42.399517, NaN
42.416183, NaN
42.43285, 1006.53516
42.449516, NaN
42.466183, NaN
42.48285, NaN
42.499516, NaN
42.516182, NaN
42.53285, 1006.4839
42.549515, NaN
42.56618, NaN
42.582848, NaN
42.599514, NaN
42.61618, NaN
42.63285, 1006.5862
42.649517, NaN
42.666183, NaN
42.68285, NaN
42.699516, NaN
42.716183, NaN
42.73285, 1006.5598
42.749516, NaN
42.766182, NaN
42.78285, NaN
42.799515, NaN
42.81618, NaN
42.832848, 1006.5215
42.849514, NaN
42.86618, NaN
42.88285, NaN
42.899517, NaN
42.916183, NaN
42.93285, 1006.5879
42.949516, NaN
42.966183, NaN
42.98285, NaN
42.999516, NaN
43.016182, NaN
43.03285, NaN
43.049515, 1006.59937
43.06618, NaN
43.082848, NaN
43.099514, NaN
43.11618, NaN
43.13285, NaN
43.149517, 1006.53687
43.166183, NaN
43.18285, NaN
43.199516, NaN
43.216183, NaN
43.23285, NaN
43.249516, 1006.5559
43.266182, NaN
43.28285, NaN
43.299515, NaN
43.31618, NaN
43.332848, NaN
43.349514, 1006.5962
43.36618, NaN
43.38285, NaN
43.399517, NaN
43.416183, NaN
43.43285, NaN
43.449516, 1006.6133
43.466183, NaN
43.48285, NaN
43.499516, NaN
43.516182, NaN
43.53285, NaN
43.549515, 1006.5615
43.56618, NaN
43.582848, NaN
43.599514, NaN
43.61618, NaN
43.63285, NaN
43.649517, 1006.59546
43.666183, NaN
43.68285, NaN
43.699516, NaN
43.716183, NaN
43.73285, NaN
43.749516, NaN
43.766182, 1006.6438
43.78285, NaN
43.799515, NaN
43.81618, NaN
43.832848, NaN
43.849514, NaN
43.86618, 1006.63574
43.88285, NaN
43.899517, NaN
43.916183, NaN
43.93285, NaN
43.949516, NaN
43.966183, 1006.5952
43.98285, NaN
43.999516, NaN
44.016182, NaN
44.03285, NaN
44.049515, NaN
44.06618, 1006.64795
44.082848, NaN
44.099514, NaN
44.11618, NaN
44.13285, NaN
44.149517, NaN
44.166183, 1006.64404
44.18285, NaN
44.199516, NaN
44.216183, NaN
44.23285, NaN
44.249516, NaN
44.266182, 1006.6001
44.28285, NaN
44.299515, NaN
44.31618, NaN
44.332848, NaN
44.349514, NaN
44.36618, 1006.6477
44.38285, NaN
44.399517, NaN
44.416183, NaN
44.43285, NaN
44.449516, NaN
44.466183, NaN
44.48285, 1006.6875
44.499516, NaN
44.516182, NaN
44.53285, NaN
44.549515, NaN
44.56618, NaN
44.582848, 1006.6909
44.599514, NaN
44.61618, NaN
44.63285, NaN
44.649517, NaN
44.666183, NaN
44.68285, 1006.6675
44.699516, NaN
44.716183, NaN
44.73285, NaN
44.749516, NaN
44.766182, NaN
44.78285, 1006.6443
44.799515, NaN
44.81618, NaN
44.832848, NaN
44.849514, NaN
44.86618, NaN
44.88285, 1006.62085
44.899517, NaN
44.916183, NaN
44.93285, NaN
44.949516, NaN
44.966183, NaN
44.98285, 1006.6311
44.999516, NaN
45.016182, NaN
45.03285, NaN
45.049515, NaN
45.06618, NaN
45.082848, 1006.6792
45.099514, NaN
45.11618, NaN
45.13285, NaN
45.149517, NaN
45.166183, NaN
45.18285, NaN
45.199516, 1006.7002
45.216183, NaN
45.23285, NaN
45.249516, NaN
45.266182, NaN
45.28285, NaN
45.299515, 1006.70776
45.31618, NaN
45.332848, NaN
45.349514, NaN
45.36618, NaN
45.38285, NaN
45.399517, 1006.6731
45.416183, NaN
45.43285, NaN
45.449516, NaN
45.466183, NaN
45.48285, NaN
45.499516, 1006.65186
45.516182, NaN
45.53285, NaN
45.549515, NaN
45.56618, NaN
45.582848, NaN
45.599514, 1006.6824
45.61618, NaN
45.63285, NaN
45.649517, NaN
45.666183, NaN
45.68285, NaN
45.699516, 1006.7092
45.716183, NaN
45.73285, NaN
45.749516, NaN
45.766182, NaN
45.78285, NaN
45.799515, 1006.7092
45.81618, NaN
45.832848, NaN
45.849514, NaN
45.86618, NaN
45.88285, NaN
45.899517, 1006.6792
45.916183, NaN
45.93285, NaN
45.949516, NaN
45.966183, NaN
45.98285, NaN
45.999516, NaN
46.016182, 1006.6467
46.03285, NaN
46.049515, NaN
46.06618, NaN
46.082848, NaN
46.099514, NaN
46.11618, 1006.6758
46.13285, NaN
46.149517, NaN
46.166183, NaN
46.18285, NaN
46.199516, NaN
46.216183, 1006.71216
46.23285, NaN
46.249516, NaN
46.266182, NaN
46.28285, NaN
46.299515, NaN
46.31618, 1006.7285
46.332848, NaN
46.349514, NaN
46.36618, NaN
46.38285, NaN
46.399517, NaN
46.416183, 1006.7307
46.43285, NaN
46.449516, NaN
46.466183, NaN
46.48285, NaN
46.499516, NaN
46.516182, 1006.7175
46.53285, NaN
46.549515, NaN
46.56618, NaN
46.582848, NaN
46.599514, NaN
46.61618, 1006.6697
46.63285, NaN
46.649517, NaN
46.666183, NaN
46.68285, NaN
46.699516, NaN
46.716183, 1006.657
46.73285, NaN
46.749516, NaN
46.766182, NaN
46.78285, NaN
46.799515, NaN
46.81618, NaN
46.832848, 1006.68945
46.849514, NaN
46.86618, NaN
46.88285, NaN
46.899517, NaN
46.916183, NaN
46.93285, 1006.70215
46.949516, NaN
46.966183, NaN
46.98285, NaN
46.999516, NaN
47.016182, NaN
47.03285, 1006.6948
47.049515, NaN
47.06618, NaN
47.082848, NaN
47.099514, NaN
47.11618, NaN
47.13285, 1006.6255
47.149517, NaN
47.166183, NaN
47.18285, NaN
47.199516, NaN
47.216183, NaN
47.23285, 1006.61035
47.249516, NaN
47.266182, NaN
47.28285, NaN
47.299515, NaN
47.31618, NaN
47.332848, 1006.6399
47.349514, NaN
47.36618, NaN
47.38285, NaN
47.399517, NaN
47.416183, NaN
47.43285, 1006.6748
47.449516, NaN
47.466183, NaN
47.48285, NaN
47.499516, NaN
47.516182, NaN
47.53285, NaN
47.549515, 1006.62427
47.56618, NaN
47.582848, NaN
47.599514, NaN
47.61618, NaN
47.63285, NaN
47.649517, 1006.5842
47.666183, NaN
47.68285, NaN
47.699516, NaN
47.716183, NaN
47.73285, NaN
47.749516, 1006.60645
47.766182, NaN
47.78285, NaN
47.799515, NaN
47.81618, NaN
47.832848, NaN
