# Recording timestamp: 2018-12-31 09:15:20
# Recording title: open window 5cm
# field: pressure_samples
687.2998, 1015.5908
687.3198, 1015.5908
687.33984, 1015.5908
687.3598, 1015.5908
687.3798, 1015.58984
687.39984, 1015.58984
687.4198, 1015.58984
687.4398, 1015.58984
687.45984, 1015.58984
687.4798, 1015.59424
687.4998, 1015.59424
687.51984, 1015.59424
687.5398, 1015.59424
687.5598, 1015.59424
687.57983, 1015.59424
687.5998, 1015.59033
687.6198, 1015.59033
687.63983, 1015.59033
687.6598, 1015.59033
687.6798, 1015.59033
687.6998, 1015.58496
687.7198, 1015.58496
687.7398, 1015.58496
687.7598, 1015.58496
687.77985, 1015.58496
687.7998, 1015.5913
687.8198, 1015.5913
687.83984, 1015.5913
687.8598, 1015.5913
687.8798, 1015.5913
687.89984, 1015.59204
687.9198, 1015.59204
687.9398, 1015.59204
687.95984, 1015.59204
687.9798, 1015.59204
687.9998, 1015.5935
688.01984, 1015.5935
688.0398, 1015.5935
688.0598, 1015.5935
688.07983, 1015.5935
688.0998, 1015.5884
688.1198, 1015.5884
688.13983, 1015.5884
688.1598, 1015.5884
688.1798, 1015.5884
688.1998, 1015.5884
688.2198, 1015.5967
688.2398, 1015.5967
688.2598, 1015.5967
688.27985, 1015.5967
688.2998, 1015.5967
688.3198, 1015.59814
688.33984, 1015.59814
688.3598, 1015.59814
688.3798, 1015.59814
688.39984, 1015.59814
688.4198, 1015.5984
688.4398, 1015.5984
688.45984, 1015.5984
688.4798, 1015.5984
688.4998, 1015.5984
688.51984, 1015.59326
688.5398, 1015.59326
688.5598, 1015.59326
688.57983, 1015.59326
688.5998, 1015.59326
688.6198, 1015.5957
688.63983, 1015.5957
688.6598, 1015.5957
688.6798, 1015.5957
688.6998, 1015.5957
688.7198, 1015.5957
688.7398, 1015.5923
688.7598, 1015.5923
688.77985, 1015.5923
688.7998, 1015.5923
688.8198, 1015.5923
688.83984, 1015.59814
688.8598, 1015.59814
688.8798, 1015.59814
688.89984, 1015.59814
688.9198, 1015.59814
688.9398, 1015.5925
688.95984, 1015.5925
688.9798, 1015.5925
688.9998, 1015.5925
689.01984, 1015.5925
689.0398, 1015.5867
689.0598, 1015.5867
689.07983, 1015.5867
689.0998, 1015.5867
689.1198, 1015.5867
689.13983, 1015.58276
689.1598, 1015.58276
689.1798, 1015.58276
689.1998, 1015.58276
689.2198, 1015.58276
689.2398, 1015.58276
689.2598, 1015.58813
689.27985, 1015.58813
689.2998, 1015.58813
689.3198, 1015.58813
689.33984, 1015.58813
689.3598, 1015.58887
689.3798, 1015.58887
689.39984, 1015.58887
689.4198, 1015.58887
689.4398, 1015.58887
689.45984, 1015.58154
689.4798, 1015.58154
689.4998, 1015.58154
689.51984, 1015.58154
689.5398, 1015.58154
689.5598, 1015.5847
689.57983, 1015.5847
689.5998, 1015.5847
689.6198, 1015.5847
689.63983, 1015.5847
689.6598, 1015.5781
689.6798, 1015.5781
689.6998, 1015.5781
689.7198, 1015.5781
689.7398, 1015.5781
689.7598, 1015.5781
689.77985, 1015.57544
689.7998, 1015.57544
689.8198, 1015.57544
689.83984, 1015.57544
689.8598, 1015.57544
689.8798, 1015.57446
689.89984, 1015.57446
689.9198, 1015.57446
689.9398, 1015.57446
689.95984, 1015.57446
689.9798, 1015.5698
689.9998, 1015.5698
690.01984, 1015.5698
690.0398, 1015.5698
690.0598, 1015.5698
690.07983, 1015.57227
690.0998, 1015.57227
690.1198, 1015.57227
690.13983, 1015.57227
690.1598, 1015.57227
690.1798, 1015.57495
690.1998, 1015.57495
690.2198, 1015.57495
690.2398, 1015.57495
690.2598, 1015.57495
690.27985, 1015.57495
690.2998, 1015.5669
690.3198, 1015.5669
690.33984, 1015.5669
690.3598, 1015.5669
690.3798, 1015.5669
690.39984, 1015.573
690.4198, 1015.573
690.4398, 1015.573
690.45984, 1015.573
690.4798, 1015.573
690.4998, 1015.5742
690.51984, 1015.5742
690.5398, 1015.5742
690.5598, 1015.5742
690.57983, 1015.5742
690.5998, 1015.5747
690.6198, 1015.5747
690.63983, 1015.5747
690.6598, 1015.5747
690.6798, 1015.5747
690.6998, 1015.58545
690.7198, 1015.58545
690.7398, 1015.58545
690.7598, 1015.58545
690.77985, 1015.58545
690.7998, 1015.58545
690.8198, 1015.57935
690.83984, 1015.57935
690.8598, 1015.57935
690.8798, 1015.57935
690.89984, 1015.57935
690.9198, 1015.5825
690.9398, 1015.5825
690.95984, 1015.5825
690.9798, 1015.5825
690.9998, 1015.5825
691.01984, 1015.58765
691.0398, 1015.58765
691.0598, 1015.58765
691.07983, 1015.58765
691.0998, 1015.58765
691.1198, 1015.5874
691.13983, 1015.5874
691.1598, 1015.5874
691.1798, 1015.5874
691.1998, 1015.5874
691.2198, 1015.5852
691.2398, 1015.5852
691.2598, 1015.5852
691.27985, 1015.5852
691.2998, 1015.5852
691.3198, 1015.5852
691.33984, 1015.5891
691.3598, 1015.5891
691.3798, 1015.5891
691.39984, 1015.5891
691.4198, 1015.5891
691.4398, 1015.58984
691.45984, 1015.58984
691.4798, 1015.58984
691.4998, 1015.58984
691.51984, 1015.58984
691.5398, 1015.5886
691.5598, 1015.5886
691.57983, 1015.5886
691.5998, 1015.5886
691.6198, 1015.5886
691.63983, 1015.59106
691.6598, 1015.59106
691.6798, 1015.59106
691.6998, 1015.59106
691.7198, 1015.59106
691.7398, 1015.5896
691.7598, 1015.5896
691.77985, 1015.5896
691.7998, 1015.5896
691.8198, 1015.5896
691.83984, 1015.5896
691.8598, 1015.57715
691.8798, 1015.57715
691.89984, 1015.57715
691.9198, 1015.57715
691.9398, 1015.57715
691.95984, 1015.58057
691.9798, 1015.58057
691.9998, 1015.58057
692.01984, 1015.58057
692.0398, 1015.58057
692.0598, 1015.5874
692.07983, 1015.5874
692.0998, 1015.5874
692.1198, 1015.5874
692.13983, 1015.5874
692.1598, 1015.59595
692.1798, 1015.59595
692.1998, 1015.59595
692.2198, 1015.59595
692.2398, 1015.59595
692.2598, 1015.59546
692.27985, 1015.59546
692.2998, 1015.59546
692.3198, 1015.59546
692.33984, 1015.59546
692.3598, 1015.59546
692.3798, 1015.5908
692.39984, 1015.5908
692.4198, 1015.5908
692.4398, 1015.5908
692.45984, 1015.5908
692.4798, 1015.5779
692.4998, 1015.5779
692.51984, 1015.5779
692.5398, 1015.5779
692.5598, 1015.5779
692.57983, 1015.59204
692.5998, 1015.59204
692.6198, 1015.59204
692.63983, 1015.59204
692.6598, 1015.59204
692.6798, 1015.58716
692.6998, 1015.58716
692.7198, 1015.58716
692.7398, 1015.58716
692.7598, 1015.58716
692.77985, 1015.58984
692.7998, 1015.58984
692.8198, 1015.58984
692.83984, 1015.58984
692.8598, 1015.58984
692.8798, 1015.58984
692.89984, 1015.58813
692.9198, 1015.58813
692.9398, 1015.58813
692.95984, 1015.58813
692.9798, 1015.58813
692.9998, 1015.5835
693.01984, 1015.5835
693.0398, 1015.5835
693.0598, 1015.5835
693.07983, 1015.5835
693.0998, 1015.58105
693.1198, 1015.58105
693.13983, 1015.58105
693.1598, 1015.58105
693.1798, 1015.58105
693.1998, 1015.583
693.2198, 1015.583
693.2398, 1015.583
693.2598, 1015.583
693.27985, 1015.583
693.2998, 1015.58057
693.3198, 1015.58057
693.33984, 1015.58057
693.3598, 1015.58057
693.3798, 1015.58057
693.39984, 1015.58057
693.4198, 1015.5825
693.4398, 1015.5825
693.45984, 1015.5825
693.4798, 1015.5825
693.4998, 1015.5825
693.51984, 1015.58984
693.5398, 1015.58984
693.5598, 1015.58984
693.57983, 1015.58984
693.5998, 1015.58984
693.6198, 1015.5801
693.63983, 1015.5801
693.6598, 1015.5801
693.6798, 1015.5801
693.6998, 1015.5801
693.7198, 1015.57227
693.7398, 1015.57227
693.7598, 1015.57227
693.77985, 1015.57227
693.7998, 1015.57227
693.8198, 1015.57227
693.83984, 1015.56226
693.8598, 1015.56226
693.8798, 1015.56226
693.89984, 1015.56226
693.9198, 1015.56226
693.9398, 1015.56494
693.95984, 1015.56494
693.9798, 1015.56494
693.9998, 1015.56494
694.01984, 1015.56494
694.0398, 1015.5696
694.0598, 1015.5696
694.07983, 1015.5696
694.0998, 1015.5696
694.1198, 1015.5696
694.13983, 1015.5718
694.1598, 1015.5718
694.1798, 1015.5718
694.1998, 1015.5718
694.2198, 1015.5718
694.2398, 1015.56836
694.2598, 1015.56836
694.27985, 1015.56836
694.2998, 1015.56836
694.3198, 1015.56836
694.33984, 1015.56836
694.3598, 1015.56714
694.3798, 1015.56714
694.39984, 1015.56714
694.4198, 1015.56714
694.4398, 1015.56714
694.45984, 1015.5752
694.4798, 1015.5752
694.4998, 1015.5752
694.51984, 1015.5752
694.5398, 1015.5752
694.5598, 1015.57886
694.57983, 1015.57886
694.5998, 1015.57886
694.6198, 1015.57886
694.63983, 1015.57886
694.6598, 1015.56714
694.6798, 1015.56714
694.6998, 1015.56714
694.7198, 1015.56714
694.7398, 1015.56714
694.7598, 1015.56396
694.77985, 1015.56396
694.7998, 1015.56396
694.8198, 1015.56396
694.83984, 1015.56396
694.8598, 1015.56396
694.8798, 1015.5647
694.89984, 1015.5647
694.9198, 1015.5647
694.9398, 1015.5647
694.95984, 1015.5647
694.9798, 1015.5642
694.9998, 1015.5642
695.01984, 1015.5642
695.0398, 1015.5642
695.0598, 1015.5642
695.07983, 1015.5596
695.0998, 1015.5596
695.1198, 1015.5596
695.13983, 1015.5596
695.1598, 1015.5596
695.1798, 1015.56494
695.1998, 1015.56494
695.2198, 1015.56494
695.2398, 1015.56494
695.2598, 1015.56494
695.27985, 1015.5608
695.2998, 1015.5608
695.3198, 1015.5608
695.33984, 1015.5608
695.3598, 1015.5608
695.3798, 1015.5608
695.39984, 1015.56445
695.4198, 1015.56445
695.4398, 1015.56445
695.45984, 1015.56445
695.4798, 1015.56445
695.4998, 1015.55664
695.51984, 1015.55664
695.5398, 1015.55664
695.5598, 1015.55664
695.57983, 1015.55664
695.5998, 1015.5498
695.6198, 1015.5498
695.63983, 1015.5498
695.6598, 1015.5498
695.6798, 1015.5498
695.6998, 1015.5156
695.7198, 1015.5156
695.7398, 1015.5156
695.7598, 1015.5156
695.77985, 1015.5156
695.7998, 1015.5156
695.8198, 1015.5171
695.83984, 1015.5171
695.8598, 1015.5171
695.8798, 1015.5171
695.89984, 1015.5171
695.9198, 1015.5288
695.9398, 1015.5288
695.95984, 1015.5288
695.9798, 1015.5288
695.9998, 1015.5288
696.01984, 1015.5342
696.0398, 1015.5342
696.0598, 1015.5342
696.07983, 1015.5342
696.0998, 1015.5342
696.1198, 1015.5388
696.13983, 1015.5388
696.1598, 1015.5388
696.1798, 1015.5388
696.1998, 1015.5388
696.2198, 1015.542
696.2398, 1015.542
696.2598, 1015.542
696.27985, 1015.542
696.2998, 1015.542
696.3198, 1015.542
696.33984, 1015.552
696.3598, 1015.552
696.3798, 1015.552
696.39984, 1015.552
696.4198, 1015.552
696.4398, 1015.5574
696.45984, 1015.5574
696.4798, 1015.5574
696.4998, 1015.5574
696.51984, 1015.5574
696.5398, 1015.5598
696.5598, 1015.5598
696.57983, 1015.5598
696.5998, 1015.5598
696.6198, 1015.5598
696.63983, 1015.5674
696.6598, 1015.5674
696.6798, 1015.5674
696.6998, 1015.5674
696.7198, 1015.5674
696.7398, 1015.5593
696.7598, 1015.5593
696.77985, 1015.5593
696.7998, 1015.5593
696.8198, 1015.5593
696.83984, 1015.5593
696.8598, 1015.5603
696.8798, 1015.5603
696.89984, 1015.5603
696.9198, 1015.5603
696.9398, 1015.5603
696.95984, 1015.5654
696.9798, 1015.5654
696.9998, 1015.5654
697.01984, 1015.5654
697.0398, 1015.5654
697.0598, 1015.563
697.07983, 1015.563
697.0998, 1015.563
697.1198, 1015.563
697.13983, 1015.563
697.1598, 1015.5647
697.1798, 1015.5647
697.1998, 1015.5647
697.2198, 1015.5647
697.2398, 1015.5647
697.2598, 1015.5652
697.27985, 1015.5652
697.2998, 1015.5652
697.3198, 1015.5652
697.33984, 1015.5652
697.3598, 1015.5652
697.3798, 1015.5691
697.39984, 1015.5691
697.4198, 1015.5691
697.4398, 1015.5691
697.45984, 1015.5691
697.4798, 1015.5686
697.4998, 1015.5686
697.51984, 1015.5686
697.5398, 1015.5686
697.5598, 1015.5686
697.57983, 1015.5742
697.5998, 1015.5742
697.6198, 1015.5742
697.63983, 1015.5742
697.6598, 1015.5742
697.6798, 1015.56396
697.6998, 1015.56396
697.7198, 1015.56396
697.7398, 1015.56396
697.7598, 1015.56396
697.77985, 1015.56396
697.7998, 1015.5608
697.8198, 1015.5608
697.83984, 1015.5608
697.8598, 1015.5608
697.8798, 1015.5608
697.89984, 1015.56055
697.9198, 1015.56055
697.9398, 1015.56055
697.95984, 1015.56055
697.9798, 1015.56055
697.9998, 1015.5725
698.01984, 1015.5725
698.0398, 1015.5725
698.0598, 1015.5725
698.07983, 1015.5725
698.0998, 1015.57666
698.1198, 1015.57666
698.13983, 1015.57666
698.1598, 1015.57666
698.1798, 1015.57666
698.1998, 1015.5737
698.2198, 1015.5737
698.2398, 1015.5737
698.2598, 1015.5737
698.27985, 1015.5737
698.2998, 1015.5737
698.3198, 1015.5835
698.33984, 1015.5835
698.3598, 1015.5835
698.3798, 1015.5835
698.39984, 1015.5835
698.4198, 1015.58374
698.4398, 1015.58374
698.45984, 1015.58374
698.4798, 1015.58374
698.4998, 1015.58374
698.51984, 1015.58105
698.5398, 1015.58105
698.5598, 1015.58105
698.57983, 1015.58105
698.5998, 1015.58105
698.6198, 1015.57715
698.63983, 1015.57715
698.6598, 1015.57715
698.6798, 1015.57715
698.6998, 1015.57715
698.7198, 1015.57007
698.7398, 1015.57007
698.7598, 1015.57007
698.77985, 1015.57007
698.7998, 1015.57007
698.8198, 1015.57007
698.83984, 1015.5686
698.8598, 1015.5686
698.8798, 1015.5686
698.89984, 1015.5686
698.9198, 1015.5686
698.9398, 1015.5769
698.95984, 1015.5769
698.9798, 1015.5769
698.9998, 1015.5769
699.01984, 1015.5769
699.0398, 1015.57935
699.0598, 1015.57935
699.07983, 1015.57935
699.0998, 1015.57935
699.1198, 1015.57935
699.13983, 1015.57837
699.1598, 1015.57837
699.1798, 1015.57837
699.1998, 1015.57837
699.2198, 1015.57837
699.2398, 1015.5845
699.2598, 1015.5845
699.27985, 1015.5845
699.2998, 1015.5845
699.3198, 1015.5845
699.33984, 1015.5845
699.3598, 1015.5803
699.3798, 1015.5803
699.39984, 1015.5803
699.4198, 1015.5803
699.4398, 1015.5803
699.45984, 1015.58154
699.4798, 1015.58154
699.4998, 1015.58154
699.51984, 1015.58154
699.5398, 1015.58154
699.5598, 1015.5713
699.57983, 1015.5713
699.5998, 1015.5713
699.6198, 1015.5713
699.63983, 1015.5713
699.6598, 1015.5642
699.6798, 1015.5642
699.6998, 1015.5642
699.7198, 1015.5642
699.7398, 1015.5642
699.7598, 1015.5642
699.77985, 1015.5615
699.7998, 1015.5615
699.8198, 1015.5615
699.83984, 1015.5615
699.8598, 1015.5615
699.8798, 1015.56836
699.89984, 1015.56836
699.9198, 1015.56836
699.9398, 1015.56836
699.95984, 1015.56836
699.9798, 1015.56494
699.9998, 1015.56494
700.01984, 1015.56494
700.0398, 1015.56494
700.0598, 1015.56494
700.07983, 1015.572
700.0998, 1015.572
700.1198, 1015.572
700.13983, 1015.572
700.1598, 1015.572
700.1798, 1015.5676
700.1998, 1015.5676
700.2198, 1015.5676
700.2398, 1015.5676
700.2598, 1015.5676
700.27985, 1015.572
700.2998, 1015.572
700.3198, 1015.572
700.33984, 1015.572
700.3598, 1015.572
700.3798, 1015.572
700.39984, 1015.5735
700.4198, 1015.5735
700.4398, 1015.5735
700.45984, 1015.5735
700.4798, 1015.5735
700.4998, 1015.56226
700.51984, 1015.56226
700.5398, 1015.56226
700.5598, 1015.56226
700.57983, 1015.56226
700.5998, 1015.56274
700.6198, 1015.56274
700.63983, 1015.56274
700.6598, 1015.56274
700.6798, 1015.56274
700.6998, 1015.5642
700.7198, 1015.5642
700.7398, 1015.5642
700.7598, 1015.5642
700.77985, 1015.5642
700.7998, 1015.5774
700.8198, 1015.5774
700.83984, 1015.5774
700.8598, 1015.5774
700.8798, 1015.5774
700.89984, 1015.5774
700.9198, 1015.5708
700.9398, 1015.5708
700.95984, 1015.5708
700.9798, 1015.5708
700.9998, 1015.5708
701.01984, 1015.56885
701.0398, 1015.56885
701.0598, 1015.56885
701.07983, 1015.56885
701.0998, 1015.56885
701.1198, 1015.5691
701.13983, 1015.5691
701.1598, 1015.5691
701.1798, 1015.5691
701.1998, 1015.5691
701.2198, 1015.56714
701.2398, 1015.56714
701.2598, 1015.56714
701.27985, 1015.56714
701.2998, 1015.56714
701.3198, 1015.5674
701.33984, 1015.5674
701.3598, 1015.5674
701.3798, 1015.5674
701.39984, 1015.5674
701.4198, 1015.5674
701.4398, 1015.57104
701.45984, 1015.57104
701.4798, 1015.57104
701.4998, 1015.57104
701.51984, 1015.57104
701.5398, 1015.5664
701.5598, 1015.5664
701.57983, 1015.5664
701.5998, 1015.5664
701.6198, 1015.5664
701.63983, 1015.57764
701.6598, 1015.57764
701.6798, 1015.57764
701.6998, 1015.57764
701.7198, 1015.57764
701.7398, 1015.5786
701.7598, 1015.5786
701.77985, 1015.5786
701.7998, 1015.5786
701.8198, 1015.5786
701.83984, 1015.58105
701.8598, 1015.58105
701.8798, 1015.58105
701.89984, 1015.58105
701.9198, 1015.58105
701.9398, 1015.58105
701.95984, 1015.5835
701.9798, 1015.5835
701.9998, 1015.5835
702.01984, 1015.5835
702.0398, 1015.5835
702.0598, 1015.5769
702.07983, 1015.5769
702.0998, 1015.5769
702.1198, 1015.5769
702.13983, 1015.5769
702.1598, 1015.57495
702.1798, 1015.57495
702.1998, 1015.57495
702.2198, 1015.57495
702.2398, 1015.57495
702.2598, 1015.5764
702.27985, 1015.5764
702.2998, 1015.5764
702.3198, 1015.5764
702.33984, 1015.5764
702.3598, 1015.5923
702.3798, 1015.5923
702.39984, 1015.5923
702.4198, 1015.5923
702.4398, 1015.5923
702.45984, 1015.5923
702.4798, 1015.6011
702.4998, 1015.6011
702.51984, 1015.6011
702.5398, 1015.6011
702.5598, 1015.6011
702.57983, 1015.6033
702.5998, 1015.6033
702.6198, 1015.6033
702.63983, 1015.6033
702.6598, 1015.6033
702.6798, 1015.6013
702.6998, 1015.6013
702.7198, 1015.6013
702.7398, 1015.6013
702.7598, 1015.6013
702.77985, 1015.6028
702.7998, 1015.6028
702.8198, 1015.6028
702.83984, 1015.6028
702.8598, 1015.6028
702.8798, 1015.60425
702.89984, 1015.60425
702.9198, 1015.60425
702.9398, 1015.60425
702.95984, 1015.60425
702.9798, 1015.60425
702.9998, 1015.6011
703.01984, 1015.6011
703.0398, 1015.6011
703.0598, 1015.6011
703.07983, 1015.6011
703.0998, 1015.61304
703.1198, 1015.61304
703.13983, 1015.61304
703.1598, 1015.61304
703.1798, 1015.61304
703.1998, 1015.61523
703.2198, 1015.61523
703.2398, 1015.61523
703.2598, 1015.61523
703.27985, 1015.61523
703.2998, 1015.6094
703.3198, 1015.6094
703.33984, 1015.6094
703.3598, 1015.6094
703.3798, 1015.6094
703.39984, 1015.6094
703.4198, 1015.60425
703.4398, 1015.60425
703.45984, 1015.60425
703.4798, 1015.60425
703.4998, 1015.60425
703.51984, 1015.6028
703.5398, 1015.6028
703.5598, 1015.6028
703.57983, 1015.6028
703.5998, 1015.6028
703.6198, 1015.60254
703.63983, 1015.60254
703.6598, 1015.60254
703.6798, 1015.60254
703.6998, 1015.60254
703.7198, 1015.5996
703.7398, 1015.5996
703.7598, 1015.5996
703.77985, 1015.5996
703.7998, 1015.5996
703.8198, 1015.603
703.83984, 1015.603
703.8598, 1015.603
703.8798, 1015.603
703.89984, 1015.603
703.9198, 1015.603
703.9398, 1015.60596
703.95984, 1015.60596
703.9798, 1015.60596
703.9998, 1015.60596
704.01984, 1015.60596
704.0398, 1015.6072
704.0598, 1015.6072
704.07983, 1015.6072
704.0998, 1015.6072
704.1198, 1015.6072
704.13983, 1015.6023
704.1598, 1015.6023
704.1798, 1015.6023
704.1998, 1015.6023
704.2198, 1015.6023
704.2398, 1015.60645
704.2598, 1015.60645
704.27985, 1015.60645
704.2998, 1015.60645
704.3198, 1015.60645
704.33984, 1015.60645
704.3598, 1015.59814
704.3798, 1015.59814
704.39984, 1015.59814
704.4198, 1015.59814
704.4398, 1015.59814
704.45984, 1015.5918
704.4798, 1015.5918
704.4998, 1015.5918
704.51984, 1015.5918
704.5398, 1015.5918
704.5598, 1015.5989
704.57983, 1015.5989
704.5998, 1015.5989
704.6198, 1015.5989
704.63983, 1015.5989
704.6598, 1015.5925
704.6798, 1015.5925
704.6998, 1015.5925
704.7198, 1015.5925
704.7398, 1015.5925
704.7598, 1015.5923
704.77985, 1015.5923
704.7998, 1015.5923
704.8198, 1015.5923
704.83984, 1015.5923
704.8598, 1015.5923
704.8798, 1015.5891
704.89984, 1015.5891
704.9198, 1015.5891
704.9398, 1015.5891
704.95984, 1015.5891
704.9798, 1015.5896
704.9998, 1015.5896
705.01984, 1015.5896
705.0398, 1015.5896
705.0598, 1015.5896
705.07983, 1015.58887
705.0998, 1015.58887
705.1198, 1015.58887
705.13983, 1015.58887
705.1598, 1015.58887
705.1798, 1015.603
705.1998, 1015.603
705.2198, 1015.603
705.2398, 1015.603
705.2598, 1015.603
705.27985, 1015.59766
705.2998, 1015.59766
705.3198, 1015.59766
705.33984, 1015.59766
705.3598, 1015.59766
705.3798, 1015.59766
705.39984, 1015.5996
705.4198, 1015.5996
705.4398, 1015.5996
705.45984, 1015.5996
705.4798, 1015.5996
705.4998, 1015.5945
705.51984, 1015.5945
705.5398, 1015.5945
705.5598, 1015.5945
705.57983, 1015.5945
705.5998, 1015.5945
705.6198, 1015.5945
705.63983, 1015.5945
705.6598, 1015.5945
705.6798, 1015.5945
705.6998, 1015.59595
705.7198, 1015.59595
705.7398, 1015.59595
705.7598, 1015.59595
705.77985, 1015.59595
705.7998, 1015.59595
705.8198, 1015.59863
705.83984, 1015.59863
705.8598, 1015.59863
705.8798, 1015.59863
705.89984, 1015.59863
705.9198, 1015.5979
705.9398, 1015.5979
705.95984, 1015.5979
705.9798, 1015.5979
705.9998, 1015.5979
706.01984, 1015.59326
706.0398, 1015.59326
706.0598, 1015.59326
706.07983, 1015.59326
706.0998, 1015.59326
706.1198, 1015.58716
706.13983, 1015.58716
706.1598, 1015.58716
706.1798, 1015.58716
706.1998, 1015.58716
706.2198, 1015.5864
706.2398, 1015.5864
706.2598, 1015.5864
706.27985, 1015.5864
706.2998, 1015.5864
706.3198, 1015.5864
706.33984, 1015.58325
706.3598, 1015.58325
706.3798, 1015.58325
706.39984, 1015.58325
706.4198, 1015.58325
706.4398, 1015.58545
706.45984, 1015.58545
706.4798, 1015.58545
706.4998, 1015.58545
706.51984, 1015.58545
706.5398, 1015.59155
706.5598, 1015.59155
706.57983, 1015.59155
706.5998, 1015.59155
706.6198, 1015.59155
706.63983, 1015.6013
706.6598, 1015.6013
706.6798, 1015.6013
706.6998, 1015.6013
706.7198, 1015.6013
706.7398, 1015.59766
706.7598, 1015.59766
706.77985, 1015.59766
706.7998, 1015.59766
706.8198, 1015.59766
706.83984, 1015.59766
706.8598, 1015.5935
706.8798, 1015.5935
706.89984, 1015.5935
706.9198, 1015.5935
706.9398, 1015.5935
706.95984, 1015.5913
706.9798, 1015.5913
706.9998, 1015.5913
707.01984, 1015.5913
707.0398, 1015.5913
707.0598, 1015.5967
707.07983, 1015.5967
707.0998, 1015.5967
707.1198, 1015.5967
707.13983, 1015.5967
707.1598, 1015.5979
707.1798, 1015.5979
707.1998, 1015.5979
707.2198, 1015.5979
707.2398, 1015.5979
707.2598, 1015.6023
707.27985, 1015.6023
707.2998, 1015.6023
707.3198, 1015.6023
707.33984, 1015.6023
707.3598, 1015.6023
707.3798, 1015.59204
707.39984, 1015.59204
707.4198, 1015.59204
707.4398, 1015.59204
707.45984, 1015.59204
707.4798, 1015.5901
707.4998, 1015.5901
707.51984, 1015.5901
707.5398, 1015.5901
707.5598, 1015.5901
707.57983, 1015.5813
707.5998, 1015.5813
707.6198, 1015.5813
707.63983, 1015.5813
707.6598, 1015.5813
707.6798, 1015.5847
707.6998, 1015.5847
707.7198, 1015.5847
707.7398, 1015.5847
707.7598, 1015.5847
707.77985, 1015.5847
707.7998, 1015.59644
707.8198, 1015.59644
707.83984, 1015.59644
707.8598, 1015.59644
707.8798, 1015.59644
707.89984, 1015.59595
707.9198, 1015.59595
707.9398, 1015.59595
707.95984, 1015.59595
707.9798, 1015.59595
707.9998, 1015.595
708.01984, 1015.595
708.0398, 1015.595
708.0598, 1015.595
708.07983, 1015.595
708.0998, 1015.5935
708.1198, 1015.5935
708.13983, 1015.5935
708.1598, 1015.5935
708.1798, 1015.5935
708.1998, 1015.59814
708.2198, 1015.59814
708.2398, 1015.59814
708.2598, 1015.59814
708.27985, 1015.59814
708.2998, 1015.59814
708.3198, 1015.59595
708.33984, 1015.59595
708.3598, 1015.59595
708.3798, 1015.59595
708.39984, 1015.59595
708.4198, 1015.594
708.4398, 1015.594
708.45984, 1015.594
708.4798, 1015.594
708.4998, 1015.594
708.51984, 1015.59644
708.5398, 1015.59644
708.5598, 1015.59644
708.57983, 1015.59644
708.5998, 1015.59644
708.6198, 1015.5969
708.63983, 1015.5969
708.6598, 1015.5969
708.6798, 1015.5969
708.6998, 1015.5969
708.7198, 1015.593
708.7398, 1015.593
708.7598, 1015.593
708.77985, 1015.593
708.7998, 1015.593
708.8198, 1015.593
708.83984, 1015.5906
708.8598, 1015.5906
708.8798, 1015.5906
708.89984, 1015.5906
708.9198, 1015.5906
708.9398, 1015.5886
708.95984, 1015.5886
708.9798, 1015.5886
708.9998, 1015.5886
709.01984, 1015.5886
709.0398, 1015.5879
709.0598, 1015.5879
709.07983, 1015.5879
709.0998, 1015.5879
709.1198, 1015.5879
709.13983, 1015.5908
709.1598, 1015.5908
709.1798, 1015.5908
709.1998, 1015.5908
709.2198, 1015.5908
709.2398, 1015.5908
709.2598, 1015.59863
709.27985, 1015.59863
709.2998, 1015.59863
709.3198, 1015.59863
709.33984, 1015.59863
709.3598, 1015.5989
709.3798, 1015.5989
709.39984, 1015.5989
709.4198, 1015.5989
709.4398, 1015.5989
709.45984, 1015.59814
709.4798, 1015.59814
709.4998, 1015.59814
709.51984, 1015.59814
709.5398, 1015.59814
709.5598, 1015.5962
709.57983, 1015.5962
709.5998, 1015.5962
709.6198, 1015.5962
709.63983, 1015.5962
709.6598, 1015.594
709.6798, 1015.594
709.6998, 1015.594
709.7198, 1015.594
709.7398, 1015.594
709.7598, 1015.594
709.77985, 1015.5913
709.7998, 1015.5913
709.8198, 1015.5913
709.83984, 1015.5913
709.8598, 1015.5913
709.8798, 1015.59326
709.89984, 1015.59326
709.9198, 1015.59326
709.9398, 1015.59326
709.95984, 1015.59326
709.9798, 1015.5962
709.9998, 1015.5962
710.01984, 1015.5962
710.0398, 1015.5962
710.0598, 1015.5962
710.07983, 1015.6008
710.0998, 1015.6008
710.1198, 1015.6008
710.13983, 1015.6008
710.1598, 1015.6008
710.1798, 1015.6001
710.1998, 1015.6001
710.2198, 1015.6001
710.2398, 1015.6001
710.2598, 1015.6001
710.27985, 1015.6001
710.2998, 1015.5984
710.3198, 1015.5984
710.33984, 1015.5984
710.3598, 1015.5984
710.3798, 1015.5984
710.39984, 1015.5996
710.4198, 1015.5996
710.4398, 1015.5996
710.45984, 1015.5996
710.4798, 1015.5996
710.4998, 1015.5918
710.51984, 1015.5918
710.5398, 1015.5918
710.5598, 1015.5918
710.57983, 1015.5918
710.5998, 1015.5825
710.6198, 1015.5825
710.63983, 1015.5825
