# Recording timestamp: 2018-12-26 15:23:02
# Recording title: dtive home by route 6
# field: pressure_samples
22.899176, 1010.06055
22.919176, 1010.06055
22.939177, 1010.06055
22.959175, 1010.06055
22.979176, 1010.114
22.999176, 1010.114
23.019176, 1010.114
23.039177, 1010.114
23.059175, 1010.114
23.079176, 1010.15796
23.099176, 1010.15796
23.119177, 1010.15796
23.139175, 1010.15796
23.159176, 1010.15796
23.179176, 1010.15796
23.199177, 1010.1587
23.219175, 1010.1587
23.239176, 1010.1587
23.259176, 1010.1587
23.279177, 1010.1587
23.299175, 1010.1279
23.319176, 1010.1279
23.339176, 1010.1279
23.359177, 1010.1279
23.379175, 1010.1279
23.399176, 1010.0996
23.419176, 1010.0996
23.439177, 1010.0996
23.459175, 1010.0996
23.479176, 1010.0996
23.499176, 1010.0913
23.519176, 1010.0913
23.539177, 1010.0913
23.559175, 1010.0913
23.579176, 1010.0913
23.599176, 1010.1653
23.619177, 1010.1653
23.639175, 1010.1653
23.659176, 1010.1653
23.679176, 1010.1653
23.699177, 1010.1692
23.719175, 1010.1692
23.739176, 1010.1692
23.759176, 1010.1692
23.779177, 1010.1692
23.799175, 1010.1018
23.819176, 1010.1018
23.839176, 1010.1018
23.859177, 1010.1018
23.879175, 1010.1018
23.899176, 1010.1074
23.919176, 1010.1074
23.939177, 1010.1074
23.959175, 1010.1074
23.979176, 1010.1074
23.999176, 1010.0664
24.019176, 1010.0664
24.039177, 1010.0664
24.059175, 1010.0664
24.079176, 1010.0664
24.099176, 1010.12354
24.119177, 1010.12354
24.139175, 1010.12354
24.159176, 1010.12354
24.179176, 1010.12354
24.199177, 1010.19165
24.219175, 1010.19165
24.239176, 1010.19165
24.259176, 1010.19165
24.279177, 1010.19165
24.299175, 1010.1763
24.319176, 1010.1763
24.339176, 1010.1763
24.359177, 1010.1763
24.379175, 1010.1763
24.399176, 1010.1116
24.419176, 1010.1116
24.439177, 1010.1116
24.459175, 1010.1116
24.479176, 1010.1116
24.499176, 1010.1074
24.519176, 1010.1074
24.539177, 1010.1074
24.559175, 1010.1074
24.579176, 1010.1074
24.599176, 1010.0674
24.619177, 1010.0674
24.639175, 1010.0674
24.659176, 1010.0674
24.679176, 1010.0674
24.699177, 1010.0991
24.719175, 1010.0991
24.739176, 1010.0991
24.759176, 1010.0991
24.779177, 1010.0991
24.799175, 1010.1362
24.819176, 1010.1362
24.839176, 1010.1362
24.859177, 1010.1362
24.879175, 1010.1362
24.899176, 1010.1345
24.919176, 1010.1345
24.939177, 1010.1345
24.959175, 1010.1345
24.979176, 1010.1345
24.999176, 1010.1211
25.019176, 1010.1211
25.039177, 1010.1211
25.059175, 1010.1211
25.079176, 1010.1211
25.099176, 1010.09204
25.119177, 1010.09204
25.139175, 1010.09204
25.159176, 1010.09204
25.179176, 1010.09204
25.199177, 1010.12476
25.219175, 1010.12476
25.239176, 1010.12476
25.259176, 1010.12476
25.279177, 1010.12476
25.299175, 1010.18384
25.319176, 1010.18384
25.339176, 1010.18384
25.359177, 1010.18384
25.379175, 1010.18384
25.399176, 1010.11426
25.419176, 1010.11426
25.439177, 1010.11426
25.459175, 1010.11426
25.479176, 1010.11426
25.499176, 1010.1162
25.519176, 1010.1162
25.539177, 1010.1162
25.559175, 1010.1162
25.579176, 1010.1162
25.599176, 1010.0679
25.619177, 1010.0679
25.639175, 1010.0679
25.659176, 1010.0679
25.679176, 1010.0679
25.699177, 1010.06885
25.719175, 1010.06885
25.739176, 1010.06885
25.759176, 1010.06885
25.779177, 1010.06885
25.799175, 1010.1023
25.819176, 1010.1023
25.839176, 1010.1023
25.859177, 1010.1023
25.879175, 1010.1023
25.899176, 1010.12476
25.919176, 1010.12476
25.939177, 1010.12476
25.959175, 1010.12476
25.979176, 1010.12476
25.999176, 1010.06445
26.019176, 1010.06445
26.039177, 1010.06445
26.059175, 1010.06445
26.079176, 1010.06445
26.099176, 1010.0137
26.119177, 1010.0137
26.139175, 1010.0137
26.159176, 1010.0137
26.179176, 1010.0137
26.199177, 1010.0044
26.219175, 1010.0044
26.239176, 1010.0044
26.259176, 1010.0044
26.279177, 1010.0044
26.299175, 1010.01953
26.319176, 1010.01953
26.339176, 1010.01953
26.359177, 1010.01953
26.379175, 1010.01953
26.399176, 1010.0476
26.419176, 1010.0476
26.439177, 1010.0476
26.459175, 1010.0476
26.479176, 1010.0476
26.499176, 1010.0818
26.519176, 1010.0818
26.539177, 1010.0818
26.559175, 1010.0818
26.579176, 1010.0818
26.599176, 1010.08813
26.619177, 1010.08813
26.639175, 1010.08813
26.659176, 1010.08813
26.679176, 1010.08813
26.699177, 1010.0908
26.719175, 1010.0908
26.739176, 1010.0908
26.759176, 1010.0908
26.779177, 1010.0908
26.799175, 1010.09546
26.819176, 1010.09546
26.839176, 1010.09546
26.859177, 1010.09546
26.879175, 1010.09546
26.899176, 1010.1167
26.919176, 1010.1167
26.939177, 1010.1167
26.959175, 1010.1167
26.979176, 1010.1167
26.999176, 1010.1062
27.019176, 1010.1062
27.039177, 1010.1062
27.059175, 1010.1062
27.079176, 1010.1062
27.099176, 1010.1101
27.119177, 1010.1101
27.139175, 1010.1101
27.159176, 1010.1101
27.179176, 1010.1101
27.199177, 1010.1577
27.219175, 1010.1577
27.239176, 1010.1577
27.259176, 1010.1577
27.279177, 1010.1577
27.299175, 1010.1738
27.319176, 1010.1738
27.339176, 1010.1738
27.359177, 1010.1738
27.379175, 1010.1738
27.399176, 1010.2058
27.419176, 1010.2058
27.439177, 1010.2058
27.459175, 1010.2058
27.479176, 1010.2058
27.499176, 1010.21094
27.519176, 1010.21094
27.539177, 1010.21094
27.559175, 1010.21094
27.579176, 1010.21094
27.599176, 1010.1914
27.619177, 1010.1914
27.639175, 1010.1914
27.659176, 1010.1914
27.679176, 1010.1914
27.699177, 1010.1763
27.719175, 1010.1763
27.739176, 1010.1763
27.759176, 1010.1763
27.779177, 1010.1763
27.799175, 1010.14526
27.819176, 1010.14526
27.839176, 1010.14526
27.859177, 1010.14526
27.879175, 1010.14526
27.899176, 1010.147
27.919176, 1010.147
27.939177, 1010.147
27.959175, 1010.147
27.979176, 1010.147
27.999176, 1010.1572
28.019176, 1010.1572
28.039177, 1010.1572
28.059175, 1010.1572
28.079176, 1010.1572
28.099176, 1010.17773
28.119177, 1010.17773
28.139175, 1010.17773
28.159176, 1010.17773
28.179176, 1010.17773
28.199177, 1010.10205
28.219175, 1010.10205
28.239176, 1010.10205
28.259176, 1010.10205
28.279177, 1010.10205
28.299175, 1010.1184
28.319176, 1010.1184
28.339176, 1010.1184
28.359177, 1010.1184
28.379175, 1010.1184
28.399176, 1010.1421
28.419176, 1010.1421
28.439177, 1010.1421
28.459175, 1010.1421
28.479176, 1010.1421
28.499176, 1010.15186
28.519176, 1010.15186
28.539177, 1010.15186
28.559175, 1010.15186
28.579176, 1010.15186
28.599176, 1010.1533
28.619177, 1010.1533
28.639175, 1010.1533
28.659176, 1010.1533
28.679176, 1010.1533
28.699177, 1010.13574
28.719175, 1010.13574
28.739176, 1010.13574
28.759176, 1010.13574
28.779177, 1010.13574
28.799175, 1010.10767
28.819176, 1010.10767
28.839176, 1010.10767
28.859177, 1010.10767
28.879175, 1010.10767
28.899176, 1010.1411
28.919176, 1010.1411
28.939177, 1010.1411
28.959175, 1010.1411
28.979176, 1010.1411
28.999176, 1010.16895
29.019176, 1010.16895
29.039177, 1010.16895
29.059175, 1010.16895
29.079176, 1010.16895
29.099176, 1010.19214
29.119177, 1010.19214
29.139175, 1010.19214
29.159176, 1010.19214
29.179176, 1010.19214
29.199177, 1010.14014
29.219175, 1010.14014
29.239176, 1010.14014
29.259176, 1010.14014
29.279177, 1010.14014
29.299175, 1010.10693
29.319176, 1010.10693
29.339176, 1010.10693
29.359177, 1010.10693
29.379175, 1010.10693
29.399176, 1010.12476
29.419176, 1010.12476
29.439177, 1010.12476
29.459175, 1010.12476
29.479176, 1010.12476
29.499176, 1010.14453
29.519176, 1010.14453
29.539177, 1010.14453
29.559175, 1010.14453
29.579176, 1010.14453
29.599176, 1010.15674
29.619177, 1010.15674
29.639175, 1010.15674
29.659176, 1010.15674
29.679176, 1010.15674
29.699177, 1010.1133
29.719175, 1010.1133
29.739176, 1010.1133
29.759176, 1010.1133
29.779177, 1010.1133
29.799175, 1010.0967
29.819176, 1010.0967
29.839176, 1010.0967
29.859177, 1010.0967
29.879175, 1010.0967
29.899176, 1010.09595
29.919176, 1010.09595
29.939177, 1010.09595
29.959175, 1010.09595
29.979176, 1010.09595
29.999176, 1010.11597
30.019176, 1010.11597
30.039177, 1010.11597
30.059175, 1010.11597
30.079176, 1010.11597
30.099176, 1010.1306
30.119177, 1010.1306
30.139175, 1010.1306
30.159176, 1010.1306
30.179176, 1010.1306
30.199177, 1010.1548
30.219175, 1010.1548
30.239176, 1010.1548
30.259176, 1010.1548
30.279177, 1010.1548
30.299175, 1010.1206
30.319176, 1010.1206
30.339176, 1010.1206
30.359177, 1010.1206
30.379175, 1010.1206
30.399176, 1010.10474
30.419176, 1010.10474
30.439177, 1010.10474
30.459175, 1010.10474
30.479176, 1010.10474
30.499176, 1010.1218
30.519176, 1010.1218
30.539177, 1010.1218
30.559175, 1010.1218
30.579176, 1010.1218
30.599176, 1010.1636
30.619177, 1010.1636
30.639175, 1010.1636
30.659176, 1010.1636
30.679176, 1010.1636
30.699177, 1010.1658
30.719175, 1010.1658
30.739176, 1010.1658
30.759176, 1010.1658
30.779177, 1010.1658
30.799175, 1010.14185
30.819176, 1010.14185
30.839176, 1010.14185
30.859177, 1010.14185
30.879175, 1010.14185
30.899176, 1010.1162
30.919176, 1010.1162
30.939177, 1010.1162
30.959175, 1010.1162
30.979176, 1010.1162
30.999176, 1010.1233
31.019176, 1010.1233
31.039177, 1010.1233
31.059175, 1010.1233
31.079176, 1010.1233
31.099176, 1010.1592
31.119177, 1010.1592
31.139175, 1010.1592
31.159176, 1010.1592
31.179176, 1010.1592
31.199177, 1010.17163
31.219175, 1010.17163
31.239176, 1010.17163
31.259176, 1010.17163
31.279177, 1010.17163
31.299175, 1010.1343
31.319176, 1010.1343
31.339176, 1010.1343
31.359177, 1010.1343
31.379175, 1010.1343
31.399176, 1010.11646
31.419176, 1010.11646
31.439177, 1010.11646
31.459175, 1010.11646
31.479176, 1010.11646
31.499176, 1010.1206
31.519176, 1010.1206
31.539177, 1010.1206
31.559175, 1010.1206
31.579176, 1010.1206
31.599176, 1010.12427
31.619177, 1010.12427
31.639175, 1010.12427
31.659176, 1010.12427
31.679176, 1010.12427
31.699177, 1010.1543
31.719175, 1010.1543
31.739176, 1010.1543
31.759176, 1010.1543
31.779177, 1010.1543
31.799175, 1010.15356
31.819176, 1010.15356
31.839176, 1010.15356
31.859177, 1010.15356
31.879175, 1010.15356
31.899176, 1010.1487
31.919176, 1010.1487
31.939177, 1010.1487
31.959175, 1010.1487
31.979176, 1010.1487
31.999176, 1010.1365
32.019176, 1010.1365
32.039177, 1010.1365
32.059177, 1010.1365
32.079178, 1010.1365
32.099174, 1010.1616
32.119175, 1010.1616
32.139175, 1010.1616
32.159176, 1010.1616
32.179176, 1010.1616
32.199177, 1010.1831
32.219177, 1010.1831
32.239178, 1010.1831
32.259174, 1010.1831
32.279175, 1010.1831
32.299175, 1010.11743
32.319176, 1010.11743
32.339176, 1010.11743
32.359177, 1010.11743
32.379177, 1010.11743
32.399178, 1010.1089
32.419174, 1010.1089
32.439175, 1010.1089
32.459175, 1010.1089
32.479176, 1010.1089
32.499176, 1010.12476
32.519176, 1010.12476
32.539177, 1010.12476
32.559177, 1010.12476
32.579178, 1010.12476
32.599174, 1010.1384
32.619175, 1010.1384
32.639175, 1010.1384
32.659176, 1010.1384
32.679176, 1010.1384
32.699177, 1010.14136
32.719177, 1010.14136
32.739178, 1010.14136
32.759174, 1010.14136
32.779175, 1010.14136
32.799175, 1010.146
32.819176, 1010.146
32.839176, 1010.146
32.859177, 1010.146
32.879177, 1010.146
32.899178, 1010.145
32.919174, 1010.145
32.939175, 1010.145
32.959175, 1010.145
32.979176, 1010.145
32.999176, 1010.0974
33.019176, 1010.0974
33.039177, 1010.0974
33.059177, 1010.0974
33.079178, 1010.0974
33.099174, 1010.1223
33.119175, 1010.1223
33.139175, 1010.1223
33.159176, 1010.1223
33.179176, 1010.1223
33.199177, 1010.1555
33.219177, 1010.1555
33.239178, 1010.1555
33.259174, 1010.1555
33.279175, 1010.1555
33.299175, 1010.178
33.319176, 1010.178
33.339176, 1010.178
33.359177, 1010.178
33.379177, 1010.178
33.399178, 1010.1321
33.419174, 1010.1321
33.439175, 1010.1321
33.459175, 1010.1321
33.479176, 1010.1321
33.499176, 1010.1294
33.519176, 1010.1294
33.539177, 1010.1294
33.559177, 1010.1294
33.579178, 1010.1294
33.599174, 1010.12695
33.619175, 1010.12695
33.639175, 1010.12695
33.659176, 1010.12695
33.679176, 1010.12695
33.699177, 1010.1443
33.719177, 1010.1443
33.739178, 1010.1443
33.759174, 1010.1443
33.779175, 1010.1443
33.799175, 1010.1387
33.819176, 1010.1387
33.839176, 1010.1387
33.859177, 1010.1387
33.879177, 1010.1387
33.899178, 1010.1492
33.919174, 1010.1492
33.939175, 1010.1492
33.959175, 1010.1492
33.979176, 1010.1492
33.999176, 1010.13257
34.019176, 1010.13257
34.039177, 1010.13257
34.059177, 1010.13257
34.079178, 1010.13257
34.099174, 1010.10767
34.119175, 1010.10767
34.139175, 1010.10767
34.159176, 1010.10767
34.179176, 1010.10767
34.199177, 1010.1221
34.219177, 1010.1221
34.239178, 1010.1221
34.259174, 1010.1221
34.279175, 1010.1221
34.299175, 1010.12744
34.319176, 1010.12744
34.339176, 1010.12744
34.359177, 1010.12744
34.379177, 1010.12744
34.399178, 1010.12476
34.419174, 1010.12476
34.439175, 1010.12476
34.459175, 1010.12476
34.479176, 1010.12476
34.499176, 1010.1106
34.519176, 1010.1106
34.539177, 1010.1106
34.559177, 1010.1106
34.579178, 1010.1106
34.599174, 1010.135
34.619175, 1010.135
34.639175, 1010.135
34.659176, 1010.135
34.679176, 1010.135
34.699177, 1010.1372
34.719177, 1010.1372
34.739178, 1010.1372
34.759174, 1010.1372
34.779175, 1010.1372
34.799175, 1010.1299
34.819176, 1010.1299
34.839176, 1010.1299
34.859177, 1010.1299
34.879177, 1010.1299
34.899178, 1010.11865
34.919174, 1010.11865
34.939175, 1010.11865
34.959175, 1010.11865
34.979176, 1010.11865
34.999176, 1010.1118
35.019176, 1010.1118
35.039177, 1010.1118
35.059177, 1010.1118
35.079178, 1010.1118
35.099174, 1010.124
35.119175, 1010.124
35.139175, 1010.124
35.159176, 1010.124
35.179176, 1010.124
35.199177, 1010.1311
35.219177, 1010.1311
35.239178, 1010.1311
35.259174, 1010.1311
35.279175, 1010.1311
35.299175, 1010.1206
35.319176, 1010.1206
35.339176, 1010.1206
35.359177, 1010.1206
35.379177, 1010.1206
35.399178, 1010.1167
35.419174, 1010.1167
35.439175, 1010.1167
35.459175, 1010.1167
35.479176, 1010.1167
35.499176, 1010.10425
35.519176, 1010.10425
35.539177, 1010.10425
35.559177, 1010.10425
35.579178, 1010.10425
35.599174, 1010.1057
35.619175, 1010.1057
35.639175, 1010.1057
35.659176, 1010.1057
35.679176, 1010.1057
35.699177, 1010.1538
35.719177, 1010.1538
35.739178, 1010.1538
35.759174, 1010.1538
35.779175, 1010.1538
35.799175, 1010.1221
35.819176, 1010.1221
35.839176, 1010.1221
35.859177, 1010.1221
35.879177, 1010.1221
35.899178, 1010.1255
35.919174, 1010.1255
35.939175, 1010.1255
35.959175, 1010.1255
35.979176, 1010.1255
35.999176, 1010.1133
36.019176, 1010.1133
36.039177, 1010.1133
36.059177, 1010.1133
36.079178, 1010.1133
36.099174, 1010.105
36.119175, 1010.105
36.139175, 1010.105
36.159176, 1010.105
36.179176, 1010.105
36.199177, 1010.1282
36.219177, 1010.1282
36.239178, 1010.1282
36.259174, 1010.1282
36.279175, 1010.1282
36.299175, 1010.0928
36.319176, 1010.0928
36.339176, 1010.0928
36.359177, 1010.0928
36.379177, 1010.0928
36.399178, 1010.0928
36.419174, 1010.09155
36.439175, 1010.09155
36.459175, 1010.09155
36.479176, 1010.09155
36.499176, 1010.09155
36.519176, 1010.1052
36.539177, 1010.1052
36.559177, 1010.1052
36.579178, 1010.1052
36.599174, 1010.1052
36.619175, 1010.1367
36.639175, 1010.1367
36.659176, 1010.1367
36.679176, 1010.1367
36.699177, 1010.1367
36.719177, 1010.1443
36.739178, 1010.1443
36.759174, 1010.1443
36.779175, 1010.1443
36.799175, 1010.1443
36.819176, 1010.13184
36.839176, 1010.13184
36.859177, 1010.13184
36.879177, 1010.13184
36.899178, 1010.13184
36.919174, 1010.1272
36.939175, 1010.1272
36.959175, 1010.1272
36.979176, 1010.1272
36.999176, 1010.1272
37.019176, 1010.1035
37.039177, 1010.1035
37.059177, 1010.1035
37.079178, 1010.1035
37.099174, 1010.1035
37.119175, 1010.0952
37.139175, 1010.0952
37.159176, 1010.0952
37.179176, 1010.0952
37.199177, 1010.0952
37.219177, 1010.1421
37.239178, 1010.1421
37.259174, 1010.1421
37.279175, 1010.1421
37.299175, 1010.1421
37.319176, 1010.1289
37.339176, 1010.1289
37.359177, 1010.1289
37.379177, 1010.1289
37.399178, 1010.1289
37.419174, 1010.0967
37.439175, 1010.0967
37.459175, 1010.0967
37.479176, 1010.0967
37.499176, 1010.0967
37.519176, 1010.0952
37.539177, 1010.0952
37.559177, 1010.0952
37.579178, 1010.0952
37.599174, 1010.0952
37.619175, 1010.1074
37.639175, 1010.1074
37.659176, 1010.1074
37.679176, 1010.1074
37.699177, 1010.1074
37.719177, 1010.07446
37.739178, 1010.07446
37.759174, 1010.07446
37.779175, 1010.07446
37.799175, 1010.07446
37.819176, 1010.09033
37.839176, 1010.09033
37.859177, 1010.09033
37.879177, 1010.09033
37.899178, 1010.09033
37.919174, 1010.1687
37.939175, 1010.1687
37.959175, 1010.1687
37.979176, 1010.1687
37.999176, 1010.1687
38.019176, 1010.2141
38.039177, 1010.2141
38.059177, 1010.2141
38.079178, 1010.2141
38.099174, 1010.2141
38.119175, 1010.23
38.139175, 1010.23
38.159176, 1010.23
38.179176, 1010.23
38.199177, 1010.23
38.219177, 1010.1748
38.239178, 1010.1748
38.259174, 1010.1748
38.279175, 1010.1748
38.299175, 1010.1748
38.319176, 1010.2312
38.339176, 1010.2312
38.359177, 1010.2312
38.379177, 1010.2312
38.399178, 1010.2312
38.419174, 1010.3867
38.439175, 1010.3867
38.459175, 1010.3867
38.479176, 1010.3867
38.499176, 1010.3867
38.519176, 1010.417
38.539177, 1010.417
38.559177, 1010.417
38.579178, 1010.417
38.599174, 1010.417
38.619175, 1010.36914
38.639175, 1010.36914
38.659176, 1010.36914
38.679176, 1010.36914
38.699177, 1010.36914
38.719177, 1010.3601
38.739178, 1010.3601
38.759174, 1010.3601
38.779175, 1010.3601
38.799175, 1010.3601
38.819176, 1010.405
38.839176, 1010.405
38.859177, 1010.405
38.879177, 1010.405
38.899178, 1010.405
38.919174, 1010.33545
38.939175, 1010.33545
38.959175, 1010.33545
38.979176, 1010.33545
38.999176, 1010.33545
39.019176, 1010.3367
39.039177, 1010.3367
39.059177, 1010.3367
39.079178, 1010.3367
39.099174, 1010.3367
39.119175, 1010.09155
39.139175, 1010.09155
39.159176, 1010.09155
39.179176, 1010.09155
39.199177, 1010.09155
39.219177, 1010.0608
39.239178, 1010.0608
39.259174, 1010.0608
39.279175, 1010.0608
39.299175, 1010.0608
39.319176, 1010.03076
39.339176, 1010.03076
39.359177, 1010.03076
39.379177, 1010.03076
39.399178, 1010.03076
39.419174, 1010.01074
39.439175, 1010.01074
39.459175, 1010.01074
39.479176, 1010.01074
39.499176, 1010.01074
39.519176, 1009.98047
39.539177, 1009.98047
39.559177, 1009.98047
39.579178, 1009.98047
39.599174, 1009.98047
39.619175, 1009.9951
39.639175, 1009.9951
39.659176, 1009.9951
39.679176, 1009.9951
39.699177, 1009.9951
39.719177, 1010.0176
39.739178, 1010.0176
39.759174, 1010.0176
39.779175, 1010.0176
39.799175, 1010.0176
39.819176, 1010.0586
39.839176, 1010.0586
39.859177, 1010.0586
39.879177, 1010.0586
39.899178, 1010.0586
39.919174, 1010.08154
39.939175, 1010.08154
39.959175, 1010.08154
39.979176, 1010.08154
39.999176, 1010.08154
40.019176, 1010.07104
40.039177, 1010.07104
40.059177, 1010.07104
40.079178, 1010.07104
40.099174, 1010.07104
40.119175, 1010.06226
40.139175, 1010.06226
40.159176, 1010.06226
40.179176, 1010.06226
40.199177, 1010.06226
40.219177, 1010.05493
40.239178, 1010.05493
40.259174, 1010.05493
40.279175, 1010.05493
40.299175, 1010.05493
40.319176, 1010.05664
40.339176, 1010.05664
40.359177, 1010.05664
40.379177, 1010.05664
40.399178, 1010.05664
40.419174, 1010.07227
40.439175, 1010.07227
40.459175, 1010.07227
40.479176, 1010.07227
40.499176, 1010.07227
40.519176, 1010.0779
40.539177, 1010.0779
40.559177, 1010.0779
40.579178, 1010.0779
40.599174, 1010.0779
40.619175, 1010.0737
40.639175, 1010.0737
40.659176, 1010.0737
40.679176, 1010.0737
40.699177, 1010.0737
40.719177, 1010.0813
40.739178, 1010.0813
40.759174, 1010.0813
40.779175, 1010.0813
40.799175, 1010.0813
40.819176, 1010.08105
40.839176, 1010.08105
40.859177, 1010.08105
40.879177, 1010.08105
40.899178, 1010.08105
40.919174, 1010.0835
40.939175, 1010.0835
40.959175, 1010.0835
40.979176, 1010.0835
40.999176, 1010.0835
41.019176, 1010.0764
41.039177, 1010.0764
41.059177, 1010.0764
41.079178, 1010.0764
41.099174, 1010.0764
41.119175, 1010.0825
41.139175, 1010.0825
41.159176, 1010.0825
41.179176, 1010.0825
41.199177, 1010.0825
41.219177, 1010.0774
41.239178, 1010.0774
41.259174, 1010.0774
41.279175, 1010.0774
41.299175, 1010.0774
41.319176, 1010.0764
41.339176, 1010.0764
41.359177, 1010.0764
41.379177, 1010.0764
41.399178, 1010.0764
41.419174, 1010.07446
41.439175, 1010.07446
41.459175, 1010.07446
41.479176, 1010.07446
41.499176, 1010.07446
41.519176, 1010.0901
41.539177, 1010.0901
41.559177, 1010.0901
41.579178, 1010.0901
41.599174, 1010.0901
41.619175, 1010.1128
41.639175, 1010.1128
41.659176, 1010.1128
41.679176, 1010.1128
41.699177, 1010.1128
41.719177, 1010.1289
41.739178, 1010.1289
41.759174, 1010.1289
41.779175, 1010.1289
41.799175, 1010.1289
41.819176, 1010.13574
41.839176, 1010.13574
41.859177, 1010.13574
41.879177, 1010.13574
41.899178, 1010.13574
41.919174, 1010.13965
41.939175, 1010.13965
41.959175, 1010.13965
41.979176, 1010.13965
41.999176, 1010.13965
42.019176, 1010.1575
42.039177, 1010.1575
42.059177, 1010.1575
42.079178, 1010.1575
42.099174, 1010.1575
42.119175, 1010.17993
42.139175, 1010.17993
42.159176, 1010.17993
42.179176, 1010.17993
42.199177, 1010.17993
42.219177, 1010.178
42.239178, 1010.178
42.259174, 1010.178
42.279175, 1010.178
42.299175, 1010.178
42.319176, 1010.2068
42.339176, 1010.2068
42.359177, 1010.2068
42.379177, 1010.2068
42.399178, 1010.2068
42.419174, 1010.251
42.439175, 1010.251
42.459175, 1010.251
42.479176, 1010.251
42.499176, 1010.251
42.519176, 1010.1743
