# Recording timestamp: 2018-12-30 10:45:34
# Recording title: 1-8-open window
# field: pressure_samples
92.543304, 1014.7456
92.5633, 1014.7456
92.583305, 1014.7461
92.6033, 1014.7461
92.62331, 1014.7461
92.6433, 1014.7461
92.66331, 1014.7461
92.683304, 1014.7488
92.7033, 1014.7488
92.723305, 1014.7488
92.7433, 1014.7488
92.763306, 1014.7488
92.7833, 1014.7544
92.80331, 1014.7544
92.8233, 1014.7544
92.8433, 1014.7544
92.863304, 1014.7544
92.8833, 1014.76
92.903305, 1014.76
92.9233, 1014.76
92.943306, 1014.76
92.9633, 1014.76
92.98331, 1014.7595
93.0033, 1014.7595
93.0233, 1014.7595
93.043304, 1014.7595
93.0633, 1014.7595
93.083305, 1014.7571
93.1033, 1014.7571
93.12331, 1014.7571
93.1433, 1014.7571
93.16331, 1014.7571
93.183304, 1014.75903
93.2033, 1014.75903
93.223305, 1014.75903
93.2433, 1014.75903
93.263306, 1014.75903
93.2833, 1014.7627
93.30331, 1014.7627
93.3233, 1014.7627
93.3433, 1014.7627
93.363304, 1014.7627
93.3833, 1014.76245
93.403305, 1014.76245
93.4233, 1014.76245
93.443306, 1014.76245
93.4633, 1014.76245
93.48331, 1014.7556
93.5033, 1014.7556
93.5233, 1014.7556
93.543304, 1014.7556
93.5633, 1014.7556
93.583305, 1014.7573
93.6033, 1014.7573
93.62331, 1014.7573
93.6433, 1014.7573
93.66331, 1014.7573
93.683304, 1014.7573
93.7033, 1014.7539
93.723305, 1014.7539
93.7433, 1014.7539
93.763306, 1014.7539
93.7833, 1014.7539
93.80331, 1014.75073
93.8233, 1014.75073
93.8433, 1014.75073
93.863304, 1014.75073
93.8833, 1014.75073
93.903305, 1014.7417
93.9233, 1014.7417
93.943306, 1014.7417
93.9633, 1014.7417
93.98331, 1014.7417
94.0033, 1014.7407
94.0233, 1014.7407
94.043304, 1014.7407
94.0633, 1014.7407
94.083305, 1014.7407
94.1033, 1014.74194
94.12331, 1014.74194
94.1433, 1014.74194
94.16331, 1014.74194
94.183304, 1014.74194
94.2033, 1014.7405
94.223305, 1014.7405
94.2433, 1014.7405
94.263306, 1014.7405
94.2833, 1014.7405
94.30331, 1014.7324
94.3233, 1014.7324
94.3433, 1014.7324
94.363304, 1014.7324
94.3833, 1014.7324
94.403305, 1014.7251
94.4233, 1014.7251
94.443306, 1014.7251
94.4633, 1014.7251
94.48331, 1014.7251
94.5033, 1014.7324
94.5233, 1014.7324
94.543304, 1014.7324
94.5633, 1014.7324
94.583305, 1014.7324
94.6033, 1014.74023
94.62331, 1014.74023
94.6433, 1014.74023
94.66331, 1014.74023
94.683304, 1014.74023
94.7033, 1014.7351
94.723305, 1014.7351
94.7433, 1014.7351
94.763306, 1014.7351
94.7833, 1014.7351
94.80331, 1014.73413
94.8233, 1014.73413
94.8433, 1014.73413
94.863304, 1014.73413
94.8833, 1014.73413
94.903305, 1014.7407
94.9233, 1014.7407
94.943306, 1014.7407
94.9633, 1014.7407
94.98331, 1014.7407
95.0033, 1014.73267
95.0233, 1014.73267
95.043304, 1014.73267
95.0633, 1014.73267
95.083305, 1014.73267
95.1033, 1014.7344
95.12331, 1014.7344
95.1433, 1014.7344
95.16331, 1014.7344
95.183304, 1014.7344
95.2033, 1014.7344
95.223305, 1014.7268
95.2433, 1014.7268
95.263306, 1014.7268
95.2833, 1014.7268
95.30331, 1014.7268
95.3233, 1014.7273
95.3433, 1014.7273
95.363304, 1014.7273
95.3833, 1014.7273
95.403305, 1014.7273
95.4233, 1014.729
95.443306, 1014.729
95.4633, 1014.729
95.48331, 1014.729
95.5033, 1014.729
95.5233, 1014.72876
95.543304, 1014.72876
95.5633, 1014.72876
95.583305, 1014.72876
95.6033, 1014.72876
95.62331, 1014.73315
95.6433, 1014.73315
95.66331, 1014.73315
95.683304, 1014.73315
95.7033, 1014.73315
95.723305, 1014.71924
95.7433, 1014.71924
95.763306, 1014.71924
95.7833, 1014.71924
95.80331, 1014.71924
95.8233, 1014.7261
95.8433, 1014.7261
95.863304, 1014.7261
95.8833, 1014.7261
95.903305, 1014.7261
95.9233, 1014.72754
95.943306, 1014.72754
95.9633, 1014.72754
95.98331, 1014.72754
96.0033, 1014.72754
96.0233, 1014.73
96.043304, 1014.73
96.0633, 1014.73
96.083305, 1014.73
96.1033, 1014.73
96.12331, 1014.72974
96.1433, 1014.72974
96.16331, 1014.72974
96.183304, 1014.72974
96.2033, 1014.72974
96.223305, 1014.73315
96.2433, 1014.73315
96.263306, 1014.73315
96.2833, 1014.73315
96.30331, 1014.73315
96.3233, 1014.73535
96.3433, 1014.73535
96.363304, 1014.73535
96.3833, 1014.73535
96.403305, 1014.73535
96.4233, 1014.72754
96.443306, 1014.72754
96.4633, 1014.72754
96.48331, 1014.72754
96.5033, 1014.72754
96.5233, 1014.72144
96.543304, 1014.72144
96.5633, 1014.72144
96.583305, 1014.72144
96.6033, 1014.72144
96.62331, 1014.72144
96.6433, 1014.7095
96.66331, 1014.7095
96.683304, 1014.7095
96.7033, 1014.7095
96.723305, 1014.7095
96.7433, 1014.70703
96.763306, 1014.70703
96.7833, 1014.70703
96.80331, 1014.70703
96.8233, 1014.70703
96.8433, 1014.7029
96.863304, 1014.7029
96.8833, 1014.7029
96.903305, 1014.7029
96.9233, 1014.7029
96.943306, 1014.709
96.9633, 1014.709
96.98331, 1014.709
97.0033, 1014.709
97.0233, 1014.709
97.043304, 1014.71094
97.0633, 1014.71094
97.083305, 1014.71094
97.1033, 1014.71094
97.12331, 1014.71094
97.1433, 1014.70825
97.16331, 1014.70825
97.183304, 1014.70825
97.2033, 1014.70825
97.223305, 1014.70825
97.2433, 1014.7092
97.263306, 1014.7092
97.2833, 1014.7092
97.30331, 1014.7092
97.3233, 1014.7092
97.3433, 1014.72534
97.363304, 1014.72534
97.3833, 1014.72534
97.403305, 1014.72534
97.4233, 1014.72534
97.443306, 1014.71606
97.4633, 1014.71606
97.48331, 1014.71606
97.5033, 1014.71606
97.5233, 1014.71606
97.543304, 1014.70874
97.5633, 1014.70874
97.583305, 1014.70874
97.6033, 1014.70874
97.62331, 1014.70874
97.6433, 1014.70654
97.66331, 1014.70654
97.683304, 1014.70654
97.7033, 1014.70654
97.723305, 1014.70654
97.7433, 1014.71533
97.763306, 1014.71533
97.7833, 1014.71533
97.80331, 1014.71533
97.8233, 1014.71533
97.8433, 1014.71265
97.863304, 1014.71265
97.8833, 1014.71265
97.903305, 1014.71265
97.9233, 1014.71265
97.943306, 1014.69507
97.9633, 1014.69507
97.98331, 1014.69507
98.0033, 1014.69507
98.0233, 1014.69507
98.043304, 1014.6836
98.0633, 1014.6836
98.083305, 1014.6836
98.1033, 1014.6836
98.12331, 1014.6836
98.1433, 1014.6836
98.16331, 1014.69165
98.183304, 1014.69165
98.2033, 1014.69165
98.223305, 1014.69165
98.2433, 1014.69165
98.263306, 1014.69507
98.2833, 1014.69507
98.30331, 1014.69507
98.3233, 1014.69507
98.3433, 1014.69507
98.363304, 1014.6963
98.3833, 1014.6963
98.403305, 1014.6963
98.4233, 1014.6963
98.443306, 1014.6963
98.4633, 1014.68823
98.48331, 1014.68823
98.5033, 1014.68823
98.5233, 1014.68823
98.543304, 1014.68823
98.5633, 1014.6931
98.583305, 1014.6931
98.6033, 1014.6931
98.62331, 1014.6931
98.6433, 1014.6931
98.66331, 1014.6936
98.683304, 1014.6936
98.7033, 1014.6936
98.723305, 1014.6936
98.7433, 1014.6936
98.763306, 1014.69507
98.7833, 1014.69507
98.80331, 1014.69507
98.8233, 1014.69507
98.8433, 1014.69507
98.863304, 1014.6904
98.8833, 1014.6904
98.903305, 1014.6904
98.9233, 1014.6904
98.943306, 1014.6904
98.9633, 1014.6907
98.98331, 1014.6907
99.0033, 1014.6907
99.0233, 1014.6907
99.043304, 1014.6907
99.0633, 1014.6897
99.083305, 1014.6897
99.1033, 1014.6897
99.12331, 1014.6897
99.1433, 1014.6897
99.16331, 1014.69653
99.183304, 1014.69653
99.2033, 1014.69653
99.223305, 1014.69653
99.2433, 1014.69653
99.263306, 1014.69434
99.2833, 1014.69434
99.30331, 1014.69434
99.3233, 1014.69434
99.3433, 1014.69434
99.363304, 1014.6897
99.3833, 1014.6897
99.403305, 1014.6897
99.4233, 1014.6897
99.443306, 1014.6897
99.4633, 1014.688
99.48331, 1014.688
99.5033, 1014.688
99.5233, 1014.688
99.543304, 1014.688
99.5633, 1014.6926
99.583305, 1014.6926
99.6033, 1014.6926
99.62331, 1014.6926
99.6433, 1014.6926
99.66331, 1014.6926
99.683304, 1014.68994
99.7033, 1014.68994
99.723305, 1014.68994
99.7433, 1014.68994
99.763306, 1014.68994
99.7833, 1014.68677
99.80331, 1014.68677
99.8233, 1014.68677
99.8433, 1014.68677
99.863304, 1014.68677
99.8833, 1014.69556
99.903305, 1014.69556
99.9233, 1014.69556
99.943306, 1014.69556
99.9633, 1014.69556
99.98331, 1014.7107
