# Recording timestamp: 2019-01-01 15:41:08
# Recording title: both rear windows open
# field: pressure_samples
1556.0809, 1005.66724
1556.101, 1005.66724
1556.121, 1005.66724
1556.141, 1005.66724
1556.161, 1005.65796
1556.181, 1005.65796
1556.2009, 1005.65796
1556.221, 1005.65796
1556.241, 1005.65796
1556.261, 1005.6465
1556.281, 1005.6465
1556.301, 1005.6465
1556.3209, 1005.6465
1556.341, 1005.6465
1556.361, 1005.6736
1556.381, 1005.6736
1556.401, 1005.6736
1556.421, 1005.6736
1556.4409, 1005.6736
1556.4609, 1005.65137
1556.481, 1005.65137
1556.501, 1005.65137
1556.521, 1005.65137
1556.541, 1005.65137
1556.561, 1005.6826
1556.5809, 1005.6826
1556.601, 1005.6826
1556.621, 1005.6826
1556.641, 1005.6826
1556.661, 1005.6885
1556.681, 1005.6885
1556.7009, 1005.6885
1556.721, 1005.6885
1556.741, 1005.6885
1556.761, 1005.7073
1556.781, 1005.7073
1556.801, 1005.7073
1556.8209, 1005.7073
1556.841, 1005.7073
1556.861, 1005.7031
1556.881, 1005.7031
1556.901, 1005.7031
1556.921, 1005.7031
1556.9409, 1005.7031
1556.9609, 1005.72266
1556.981, 1005.72266
1557.001, 1005.72266
1557.021, 1005.72266
1557.041, 1005.72266
1557.061, 1005.728
1557.0809, 1005.728
1557.101, 1005.728
1557.121, 1005.728
1557.141, 1005.728
1557.161, 1005.728
1557.181, 1005.7412
1557.2009, 1005.7412
1557.221, 1005.7412
1557.241, 1005.7412
1557.261, 1005.7412
1557.281, 1005.74
1557.301, 1005.74
1557.3209, 1005.74
1557.341, 1005.74
1557.361, 1005.74
1557.381, 1005.73584
1557.401, 1005.73584
1557.421, 1005.73584
1557.4409, 1005.73584
1557.4609, 1005.73584
1557.481, 1005.7246
1557.501, 1005.7246
1557.521, 1005.7246
1557.541, 1005.7246
1557.561, 1005.7246
1557.5809, 1005.7417
1557.601, 1005.7417
1557.621, 1005.7417
1557.641, 1005.7417
1557.661, 1005.7417
1557.681, 1005.7119
1557.7009, 1005.7119
1557.721, 1005.7119
1557.741, 1005.7119
1557.761, 1005.7119
1557.781, 1005.7112
1557.801, 1005.7112
1557.8209, 1005.7112
1557.841, 1005.7112
1557.861, 1005.7112
1557.881, 1005.7444
1557.901, 1005.7444
1557.921, 1005.7444
1557.9409, 1005.7444
1557.9609, 1005.7444
1557.981, 1005.74146
1558.001, 1005.74146
1558.021, 1005.74146
1558.041, 1005.74146
1558.061, 1005.74146
1558.0809, 1005.7468
1558.101, 1005.7468
1558.121, 1005.7468
1558.141, 1005.7468
1558.161, 1005.7468
1558.181, 1005.75977
1558.2009, 1005.75977
1558.221, 1005.75977
1558.241, 1005.75977
1558.261, 1005.75977
1558.281, 1005.76953
1558.301, 1005.76953
1558.3209, 1005.76953
1558.341, 1005.76953
1558.361, 1005.76953
1558.381, 1005.7903
1558.401, 1005.7903
1558.421, 1005.7903
1558.4409, 1005.7903
1558.4609, 1005.7903
1558.481, 1005.7573
1558.501, 1005.7573
1558.521, 1005.7573
1558.541, 1005.7573
1558.561, 1005.7573
1558.5809, 1005.7798
1558.601, 1005.7798
1558.621, 1005.7798
1558.641, 1005.7798
1558.661, 1005.7798
1558.681, 1005.76074
1558.7009, 1005.76074
1558.721, 1005.76074
1558.741, 1005.76074
1558.761, 1005.76074
1558.781, 1005.73804
1558.801, 1005.73804
1558.8209, 1005.73804
1558.841, 1005.73804
1558.861, 1005.73804
1558.881, 1005.75
1558.901, 1005.75
1558.921, 1005.75
1558.9409, 1005.75
1558.9609, 1005.75
1558.981, 1005.7239
1559.001, 1005.7239
1559.021, 1005.7239
1559.041, 1005.7239
1559.061, 1005.7239
1559.0809, 1005.7212
1559.101, 1005.7212
1559.121, 1005.7212
1559.141, 1005.7212
1559.161, 1005.7212
1559.181, 1005.7285
1559.2009, 1005.7285
1559.221, 1005.7285
1559.241, 1005.7285
1559.261, 1005.7285
1559.281, 1005.71216
1559.301, 1005.71216
1559.3209, 1005.71216
1559.341, 1005.71216
1559.361, 1005.71216
1559.381, 1005.72095
1559.401, 1005.72095
1559.421, 1005.72095
1559.4409, 1005.72095
1559.4609, 1005.72095
1559.481, 1005.7383
1559.501, 1005.7383
1559.521, 1005.7383
1559.541, 1005.7383
1559.561, 1005.7383
1559.5809, 1005.73193
1559.601, 1005.73193
1559.621, 1005.73193
1559.641, 1005.73193
1559.661, 1005.73193
1559.681, 1005.78564
1559.7009, 1005.78564
1559.721, 1005.78564
1559.741, 1005.78564
1559.761, 1005.78564
1559.781, 1005.7893
1559.801, 1005.7893
1559.8209, 1005.7893
1559.841, 1005.7893
1559.861, 1005.7893
1559.881, 1005.78955
1559.901, 1005.78955
1559.921, 1005.78955
1559.9409, 1005.78955
1559.9609, 1005.78955
1559.981, 1005.80005
1560.001, 1005.80005
1560.021, 1005.80005
1560.041, 1005.80005
1560.061, 1005.80005
1560.0809, 1005.8147
1560.101, 1005.8147
1560.121, 1005.8147
1560.141, 1005.8147
1560.161, 1005.8147
1560.181, 1005.8174
1560.2009, 1005.8174
1560.221, 1005.8174
1560.241, 1005.8174
1560.261, 1005.8174
1560.281, 1005.802
1560.301, 1005.802
1560.3209, 1005.802
1560.341, 1005.802
1560.361, 1005.802
1560.381, 1005.80396
1560.401, 1005.80396
1560.421, 1005.80396
1560.4409, 1005.80396
1560.4609, 1005.80396
1560.481, 1005.7805
1560.501, 1005.7805
1560.521, 1005.7805
1560.541, 1005.7805
1560.561, 1005.7805
1560.5809, 1005.7439
1560.601, 1005.7439
1560.621, 1005.7439
1560.641, 1005.7439
1560.661, 1005.7439
1560.681, 1005.7439
1560.7009, 1005.7439
1560.721, 1005.7439
1560.741, 1005.7439
1560.761, 1005.7439
1560.781, 1005.7324
1560.801, 1005.7324
1560.8209, 1005.7324
1560.841, 1005.7324
1560.861, 1005.7324
1560.881, 1005.7324
1560.901, 1005.70605
1560.921, 1005.70605
1560.9409, 1005.70605
1560.9609, 1005.70605
1560.981, 1005.70605
1561.001, 1005.71313
1561.021, 1005.71313
1561.041, 1005.71313
1561.061, 1005.71313
1561.0809, 1005.71313
1561.101, 1005.6526
1561.121, 1005.6526
1561.141, 1005.6526
1561.161, 1005.6526
1561.181, 1005.6526
1561.2009, 1005.5925
1561.221, 1005.5925
1561.241, 1005.5925
1561.261, 1005.5925
1561.281, 1005.5925
1561.301, 1005.61084
1561.3209, 1005.61084
1561.341, 1005.61084
1561.361, 1005.61084
1561.381, 1005.61084
1561.401, 1005.6079
1561.421, 1005.6079
1561.4409, 1005.6079
1561.4609, 1005.6079
1561.481, 1005.6079
1561.501, 1005.5559
1561.521, 1005.5559
1561.541, 1005.5559
1561.561, 1005.5559
1561.5809, 1005.5559
1561.601, 1005.6008
1561.621, 1005.6008
1561.641, 1005.6008
1561.661, 1005.6008
1561.681, 1005.6008
1561.7009, 1005.5801
1561.721, 1005.5801
1561.741, 1005.5801
1561.761, 1005.5801
1561.781, 1005.5801
1561.801, 1005.626
1561.8209, 1005.626
1561.841, 1005.626
1561.861, 1005.626
1561.881, 1005.626
1561.901, 1005.6306
1561.921, 1005.6306
1561.9409, 1005.6306
1561.9609, 1005.6306
1561.981, 1005.6306
1562.001, 1005.6421
1562.021, 1005.6421
1562.041, 1005.6421
1562.061, 1005.6421
1562.0809, 1005.6421
1562.101, 1005.70044
1562.121, 1005.70044
1562.141, 1005.70044
1562.161, 1005.70044
1562.181, 1005.70044
1562.2009, 1005.66064
1562.221, 1005.66064
1562.241, 1005.66064
1562.261, 1005.66064
1562.281, 1005.66064
1562.301, 1005.7112
1562.3209, 1005.7112
1562.341, 1005.7112
1562.361, 1005.7112
1562.381, 1005.7112
1562.401, 1005.68677
1562.421, 1005.68677
1562.4409, 1005.68677
1562.4609, 1005.68677
1562.481, 1005.68677
1562.501, 1005.7212
1562.521, 1005.7212
1562.541, 1005.7212
1562.561, 1005.7212
1562.5809, 1005.7212
1562.601, 1005.72095
1562.621, 1005.72095
1562.641, 1005.72095
1562.661, 1005.72095
1562.681, 1005.72095
1562.7009, 1005.76074
1562.721, 1005.76074
1562.741, 1005.76074
1562.761, 1005.76074
1562.781, 1005.76074
1562.801, 1005.76514
1562.8209, 1005.76514
1562.841, 1005.76514
1562.861, 1005.76514
1562.881, 1005.76514
1562.901, 1005.8047
1562.921, 1005.8047
1562.9409, 1005.8047
1562.9609, 1005.8047
1562.981, 1005.8047
1563.001, 1005.8574
1563.021, 1005.8574
1563.041, 1005.8574
1563.061, 1005.8574
1563.0809, 1005.8574
1563.101, 1005.85913
1563.121, 1005.85913
1563.141, 1005.85913
1563.161, 1005.85913
1563.181, 1005.85913
1563.2009, 1005.8811
1563.221, 1005.8811
1563.241, 1005.8811
1563.261, 1005.8811
1563.281, 1005.8811
1563.301, 1005.88794
1563.3209, 1005.88794
1563.341, 1005.88794
1563.361, 1005.88794
1563.381, 1005.88794
1563.401, 1005.88574
1563.421, 1005.88574
1563.4409, 1005.88574
1563.4609, 1005.88574
1563.481, 1005.88574
1563.501, 1005.8806
1563.521, 1005.8806
1563.541, 1005.8806
1563.561, 1005.8806
1563.5809, 1005.8806
1563.601, 1005.9165
1563.621, 1005.9165
1563.641, 1005.9165
1563.661, 1005.9165
1563.681, 1005.9165
1563.7009, 1005.9155
1563.721, 1005.9155
1563.741, 1005.9155
1563.761, 1005.9155
1563.781, 1005.9155
1563.801, 1005.9226
1563.8209, 1005.9226
1563.841, 1005.9226
1563.861, 1005.9226
1563.881, 1005.9226
1563.901, 1005.95386
1563.921, 1005.95386
1563.9409, 1005.95386
1563.9609, 1005.95386
1563.981, 1005.95386
1564.001, 1005.94653
1564.021, 1005.94653
1564.041, 1005.94653
1564.061, 1005.94653
1564.0809, 1005.94653
1564.101, 1005.96436
1564.121, 1005.96436
1564.141, 1005.96436
1564.161, 1005.96436
1564.181, 1005.96436
1564.2009, 1005.9343
1564.221, 1005.9343
1564.241, 1005.9343
1564.261, 1005.9343
1564.281, 1005.9343
1564.301, 1005.92285
1564.3209, 1005.92285
1564.341, 1005.92285
1564.361, 1005.92285
1564.381, 1005.92285
1564.401, 1005.9309
1564.421, 1005.9309
1564.4409, 1005.9309
1564.4609, 1005.9309
1564.481, 1005.9309
1564.501, 1005.9309
1564.521, 1005.9448
1564.541, 1005.9448
1564.561, 1005.9448
1564.5809, 1005.9448
1564.601, 1005.9448
1564.621, 1005.9551
1564.641, 1005.9551
1564.661, 1005.9551
1564.681, 1005.9551
1564.7009, 1005.9551
1564.721, 1005.9685
1564.741, 1005.9685
1564.761, 1005.9685
1564.781, 1005.9685
1564.801, 1005.9685
1564.8209, 1005.9719
1564.841, 1005.9719
1564.861, 1005.9719
1564.881, 1005.9719
1564.901, 1005.9719
1564.921, 1006.00146
1564.9409, 1006.00146
1564.9609, 1006.00146
1564.981, 1006.00146
1565.001, 1006.00146
1565.021, 1005.989
1565.041, 1005.989
1565.061, 1005.989
1565.0809, 1005.989
1565.101, 1005.989
1565.121, 1005.99097
1565.141, 1005.99097
1565.161, 1005.99097
1565.181, 1005.99097
1565.2009, 1005.99097
1565.221, 1005.9951
1565.241, 1005.9951
1565.261, 1005.9951
1565.281, 1005.9951
1565.301, 1005.9951
1565.3209, 1005.9758
1565.341, 1005.9758
1565.361, 1005.9758
1565.381, 1005.9758
1565.401, 1005.9758
1565.421, 1005.9939
1565.4409, 1005.9939
1565.4609, 1005.9939
1565.481, 1005.9939
1565.501, 1005.9939
1565.521, 1005.99194
1565.541, 1005.99194
1565.561, 1005.99194
1565.5809, 1005.99194
1565.601, 1005.99194
1565.621, 1005.9951
1565.641, 1005.9951
1565.661, 1005.9951
1565.681, 1005.9951
1565.7009, 1005.9951
1565.721, 1005.9822
1565.741, 1005.9822
1565.761, 1005.9822
1565.781, 1005.9822
1565.801, 1005.9822
1565.8209, 1005.9773
1565.841, 1005.9773
1565.861, 1005.9773
1565.881, 1005.9773
1565.901, 1005.9773
1565.921, 1005.9812
1565.9409, 1005.9812
1565.9609, 1005.9812
1565.981, 1005.9812
1566.001, 1005.9812
1566.021, 1005.9624
1566.041, 1005.9624
1566.061, 1005.9624
1566.0809, 1005.9624
1566.101, 1005.9624
1566.121, 1005.96924
1566.141, 1005.96924
1566.161, 1005.96924
1566.181, 1005.96924
1566.2009, 1005.96924
1566.221, 1005.9397
1566.241, 1005.9397
1566.261, 1005.9397
1566.281, 1005.9397
1566.301, 1005.9397
1566.3209, 1005.94165
1566.341, 1005.94165
1566.361, 1005.94165
1566.381, 1005.94165
1566.401, 1005.94165
1566.421, 1005.94824
1566.4409, 1005.94824
1566.4609, 1005.94824
1566.481, 1005.94824
1566.501, 1005.94824
1566.521, 1005.95703
1566.541, 1005.95703
1566.561, 1005.95703
1566.5809, 1005.95703
1566.601, 1005.95703
1566.621, 1005.97363
1566.641, 1005.97363
1566.661, 1005.97363
1566.681, 1005.97363
1566.7009, 1005.97363
1566.721, 1005.9758
1566.741, 1005.9758
1566.761, 1005.9758
1566.781, 1005.9758
1566.801, 1005.9758
1566.8209, 1005.9907
1566.841, 1005.9907
1566.861, 1005.9907
1566.881, 1005.9907
1566.901, 1005.9907
1566.921, 1005.9905
1566.9409, 1005.9905
1566.9609, 1005.9905
1566.981, 1005.9905
1567.001, 1005.9905
1567.021, 1005.9944
1567.041, 1005.9944
1567.061, 1005.9944
1567.0809, 1005.9944
1567.101, 1005.9944
1567.121, 1005.9912
1567.141, 1005.9912
1567.161, 1005.9912
1567.181, 1005.9912
1567.2009, 1005.9912
1567.221, 1005.97046
1567.241, 1005.97046
1567.261, 1005.97046
1567.281, 1005.97046
1567.301, 1005.97046
1567.3209, 1005.9226
1567.341, 1005.9226
1567.361, 1005.9226
1567.381, 1005.9226
1567.401, 1005.9226
1567.421, 1005.8987
1567.4409, 1005.8987
1567.4609, 1005.8987
1567.481, 1005.8987
1567.501, 1005.8987
1567.521, 1005.8657
1567.541, 1005.8657
1567.561, 1005.8657
1567.5809, 1005.8657
1567.601, 1005.8657
1567.621, 1005.8611
1567.641, 1005.8611
1567.661, 1005.8611
1567.681, 1005.8611
1567.7009, 1005.8611
1567.721, 1005.8508
1567.741, 1005.8508
1567.761, 1005.8508
1567.781, 1005.8508
1567.801, 1005.8508
1567.8209, 1005.8508
1567.841, 1005.88477
1567.861, 1005.88477
1567.881, 1005.88477
1567.901, 1005.88477
1567.921, 1005.88477
1567.9409, 1005.8823
1567.9609, 1005.8823
1567.981, 1005.8823
1568.001, 1005.8823
1568.021, 1005.8823
1568.041, 1005.9182
1568.061, 1005.9182
1568.0809, 1005.9182
1568.101, 1005.9182
1568.121, 1005.9182
1568.141, 1005.9634
1568.161, 1005.9634
1568.181, 1005.9634
1568.2009, 1005.9634
1568.221, 1005.9634
1568.241, 1005.978
1568.261, 1005.978
1568.281, 1005.978
1568.301, 1005.978
1568.3209, 1005.978
1568.341, 1005.9995
1568.361, 1005.9995
1568.381, 1005.9995
1568.401, 1005.9995
1568.421, 1005.9995
1568.4409, 1005.97754
1568.4609, 1005.97754
1568.481, 1005.97754
1568.501, 1005.97754
1568.521, 1005.97754
1568.541, 1006.0259
1568.561, 1006.0259
1568.5809, 1006.0259
1568.601, 1006.0259
1568.621, 1006.0259
1568.641, 1006.0105
1568.661, 1006.0105
1568.681, 1006.0105
1568.7009, 1006.0105
1568.721, 1006.0105
1568.741, 1006.03394
1568.761, 1006.03394
1568.781, 1006.03394
1568.801, 1006.03394
1568.8209, 1006.03394
1568.841, 1006.04224
1568.861, 1006.04224
1568.881, 1006.04224
1568.901, 1006.04224
1568.921, 1006.04224
1568.9409, 1006.07104
1568.9609, 1006.07104
1568.981, 1006.07104
1569.001, 1006.07104
1569.021, 1006.07104
1569.041, 1006.1133
1569.061, 1006.1133
1569.0809, 1006.1133
1569.101, 1006.1133
1569.121, 1006.1133
1569.141, 1006.1216
1569.161, 1006.1216
1569.181, 1006.1216
1569.2009, 1006.1216
1569.221, 1006.1216
1569.241, 1006.1118
1569.261, 1006.1118
1569.281, 1006.1118
1569.301, 1006.1118
1569.3209, 1006.1118
1569.341, 1006.09326
1569.361, 1006.09326
1569.381, 1006.09326
1569.401, 1006.09326
1569.421, 1006.09326
1569.4409, 1006.1074
1569.4609, 1006.1074
1569.481, 1006.1074
1569.501, 1006.1074
1569.521, 1006.1074
1569.541, 1006.07104
1569.561, 1006.07104
1569.5809, 1006.07104
1569.601, 1006.07104
1569.621, 1006.07104
1569.641, 1006.09937
1569.661, 1006.09937
1569.681, 1006.09937
1569.7009, 1006.09937
1569.721, 1006.09937
1569.741, 1006.0737
1569.761, 1006.0737
1569.781, 1006.0737
1569.801, 1006.0737
1569.8209, 1006.0737
1569.841, 1006.0769
1569.861, 1006.0769
1569.881, 1006.0769
1569.901, 1006.0769
1569.921, 1006.0769
1569.9409, 1006.0642
1569.9609, 1006.0642
1569.981, 1006.0642
1570.001, 1006.0642
1570.021, 1006.0642
1570.041, 1006.0818
1570.061, 1006.0818
1570.0809, 1006.0818
1570.101, 1006.0818
1570.121, 1006.0818
1570.141, 1006.1018
1570.161, 1006.1018
1570.181, 1006.1018
1570.2009, 1006.1018
1570.221, 1006.1018
1570.241, 1006.09644
1570.261, 1006.09644
1570.281, 1006.09644
1570.301, 1006.09644
1570.3209, 1006.09644
1570.341, 1006.1033
1570.361, 1006.1033
1570.381, 1006.1033
1570.401, 1006.1033
1570.421, 1006.1033
1570.4409, 1006.1094
1570.4609, 1006.1094
1570.481, 1006.1094
1570.501, 1006.1094
1570.521, 1006.1094
1570.541, 1006.13745
1570.561, 1006.13745
1570.5809, 1006.13745
1570.601, 1006.13745
1570.621, 1006.13745
1570.641, 1006.13257
1570.661, 1006.13257
1570.681, 1006.13257
1570.7009, 1006.13257
1570.721, 1006.13257
1570.741, 1006.1533
1570.761, 1006.1533
1570.781, 1006.1533
1570.801, 1006.1533
1570.8209, 1006.1533
1570.841, 1006.1387
1570.861, 1006.1387
1570.881, 1006.1387
1570.901, 1006.1387
1570.921, 1006.1387
1570.9409, 1006.1489
1570.9609, 1006.1489
1570.981, 1006.1489
1571.001, 1006.1489
1571.021, 1006.1489
1571.041, 1006.126
1571.061, 1006.126
1571.0809, 1006.126
1571.101, 1006.126
1571.121, 1006.126
1571.141, 1006.1328
1571.161, 1006.1328
1571.181, 1006.1328
1571.2009, 1006.1328
1571.221, 1006.1328
1571.241, 1006.12646
1571.261, 1006.12646
1571.281, 1006.12646
1571.301, 1006.12646
1571.3209, 1006.12646
1571.341, 1006.14746
1571.361, 1006.14746
1571.381, 1006.14746
1571.401, 1006.14746
1571.421, 1006.14746
1571.4409, 1006.14746
1571.4609, 1006.14526
1571.481, 1006.14526
1571.501, 1006.14526
1571.521, 1006.14526
1571.541, 1006.14526
1571.561, 1006.14966
1571.5809, 1006.14966
1571.601, 1006.14966
1571.621, 1006.14966
1571.641, 1006.14966
1571.661, 1006.11816
1571.681, 1006.11816
1571.7009, 1006.11816
1571.721, 1006.11816
1571.741, 1006.11816
1571.761, 1006.1301
1571.781, 1006.1301
1571.801, 1006.1301
1571.8209, 1006.1301
1571.841, 1006.1301
1571.861, 1006.115
1571.881, 1006.115
1571.901, 1006.115
1571.921, 1006.115
1571.9409, 1006.115
1571.9609, 1006.09033
1571.981, 1006.09033
1572.001, 1006.09033
1572.021, 1006.09033
1572.041, 1006.09033
1572.061, 1006.0923
1572.0809, 1006.0923
1572.101, 1006.0923
1572.121, 1006.0923
1572.141, 1006.0923
1572.161, 1006.0476
1572.181, 1006.0476
1572.2009, 1006.0476
1572.221, 1006.0476
1572.241, 1006.0476
1572.261, 1006.0232
1572.281, 1006.0232
1572.301, 1006.0232
1572.3209, 1006.0232
1572.341, 1006.0232
1572.361, 1006.04126
1572.381, 1006.04126
1572.401, 1006.04126
1572.421, 1006.04126
1572.4409, 1006.04126
1572.4609, 1006.051
1572.481, 1006.051
1572.501, 1006.051
1572.521, 1006.051
1572.541, 1006.051
1572.561, 1006.07715
1572.5809, 1006.07715
1572.601, 1006.07715
1572.621, 1006.07715
1572.641, 1006.07715
1572.661, 1006.094
1572.681, 1006.094
1572.7009, 1006.094
1572.721, 1006.094
1572.741, 1006.094
1572.761, 1006.1345
1572.781, 1006.1345
1572.801, 1006.1345
1572.8209, 1006.1345
1572.841, 1006.1345
1572.861, 1006.1489
1572.881, 1006.1489
1572.901, 1006.1489
1572.921, 1006.1489
1572.9409, 1006.1489
1572.9609, 1006.19116
1572.981, 1006.19116
1573.001, 1006.19116
1573.021, 1006.19116
1573.041, 1006.19116
1573.061, 1006.188
1573.0809, 1006.188
1573.101, 1006.188
1573.121, 1006.188
1573.141, 1006.188
1573.161, 1006.21265
1573.181, 1006.21265
1573.2009, 1006.21265
1573.221, 1006.21265
1573.241, 1006.21265
1573.261, 1006.23047
1573.281, 1006.23047
1573.301, 1006.23047
1573.3209, 1006.23047
1573.341, 1006.23047
1573.361, 1006.2468
1573.381, 1006.2468
1573.401, 1006.2468
1573.421, 1006.2468
1573.4409, 1006.2468
1573.4609, 1006.25977
1573.481, 1006.25977
1573.501, 1006.25977
1573.521, 1006.25977
1573.541, 1006.25977
1573.561, 1006.2573
1573.5809, 1006.2573
1573.601, 1006.2573
1573.621, 1006.2573
1573.641, 1006.2573
1573.661, 1006.2593
1573.681, 1006.2593
1573.7009, 1006.2593
1573.721, 1006.2593
1573.741, 1006.2593
1573.761, 1006.2451
1573.781, 1006.2451
1573.801, 1006.2451
1573.8209, 1006.2451
1573.841, 1006.2451
1573.861, 1006.2385
1573.881, 1006.2385
1573.901, 1006.2385
1573.921, 1006.2385
1573.9409, 1006.2385
1573.9609, 1006.25146
1573.981, 1006.25146
1574.001, 1006.25146
1574.021, 1006.25146
1574.041, 1006.25146
1574.061, 1006.2278
1574.0809, 1006.2278
1574.101, 1006.2278
1574.121, 1006.2278
1574.141, 1006.2278
1574.161, 1006.229
1574.181, 1006.229
1574.2009, 1006.229
1574.221, 1006.229
1574.241, 1006.229
1574.261, 1006.20337
1574.281, 1006.20337
1574.301, 1006.20337
1574.3209, 1006.20337
1574.341, 1006.20337
1574.361, 1006.2009
1574.381, 1006.2009
1574.401, 1006.2009
1574.421, 1006.2009
1574.4409, 1006.2009
1574.4609, 1006.17773
1574.481, 1006.17773
1574.501, 1006.17773
1574.521, 1006.17773
1574.541, 1006.17773
1574.561, 1006.1743
1574.5809, 1006.1743
1574.601, 1006.1743
1574.621, 1006.1743
1574.641, 1006.1743
1574.661, 1006.1699
1574.681, 1006.1699
1574.7009, 1006.1699
1574.721, 1006.1699
1574.741, 1006.1699
1574.761, 1006.17725
1574.781, 1006.17725
1574.801, 1006.17725
1574.8209, 1006.17725
1574.841, 1006.17725
1574.861, 1006.1763
1574.881, 1006.1763
1574.901, 1006.1763
1574.921, 1006.1763
1574.9409, 1006.1763
1574.9609, 1006.1914
1574.981, 1006.1914
1575.001, 1006.1914
1575.021, 1006.1914
1575.041, 1006.1914
1575.061, 1006.1902
1575.0809, 1006.1902
1575.101, 1006.1902
1575.121, 1006.1902
1575.141, 1006.1902
1575.161, 1006.21436
1575.181, 1006.21436
1575.2009, 1006.21436
1575.221, 1006.21436
1575.241, 1006.21436
1575.261, 1006.20337
1575.281, 1006.20337
1575.301, 1006.20337
1575.3209, 1006.20337
1575.341, 1006.20337
1575.361, 1006.2124
1575.381, 1006.2124
1575.401, 1006.2124
1575.421, 1006.2124
1575.4409, 1006.2124
1575.4609, 1006.1797
1575.481, 1006.1797
1575.501, 1006.1797
1575.521, 1006.1797
1575.541, 1006.1797
1575.561, 1006.19995
1575.5809, 1006.19995
1575.601, 1006.19995
1575.621, 1006.19995
1575.641, 1006.19995
1575.661, 1006.19995
1575.681, 1006.16724
1575.7009, 1006.16724
1575.721, 1006.16724
1575.741, 1006.16724
1575.761, 1006.16724
1575.781, 1006.1301
1575.801, 1006.1301
1575.8209, 1006.1301
1575.841, 1006.1301
1575.861, 1006.1301
1575.881, 1006.1821
1575.901, 1006.1821
1575.921, 1006.1821
1575.9409, 1006.1821
1575.9609, 1006.1821
1575.981, 1006.1726
1576.001, 1006.1726
1576.021, 1006.1726
1576.041, 1006.1726
1576.061, 1006.1726
1576.0809, 1006.22095
1576.101, 1006.22095
1576.121, 1006.22095
1576.141, 1006.22095
1576.161, 1006.22095
1576.181, 1006.2185
1576.2009, 1006.2185
1576.221, 1006.2185
1576.241, 1006.2185
1576.261, 1006.2185
1576.281, 1006.2517
1576.301, 1006.2517
1576.3209, 1006.2517
1576.341, 1006.2517
1576.361, 1006.2517
1576.381, 1006.2666
1576.401, 1006.2666
1576.421, 1006.2666
1576.4409, 1006.2666
1576.4609, 1006.2666
1576.481, 1006.24976
1576.501, 1006.24976
1576.521, 1006.24976
1576.541, 1006.24976
1576.561, 1006.24976
1576.5809, 1006.26587
1576.601, 1006.26587
1576.621, 1006.26587
1576.641, 1006.26587
1576.661, 1006.26587
1576.681, 1006.2446
1576.7009, 1006.2446
1576.721, 1006.2446
1576.741, 1006.2446
1576.761, 1006.2446
1576.781, 1006.249
1576.801, 1006.249
1576.8209, 1006.249
1576.841, 1006.249
1576.861, 1006.249
1576.881, 1006.2317
1576.901, 1006.2317
1576.921, 1006.2317
1576.9409, 1006.2317
1576.9609, 1006.2317
1576.981, 1006.2417
1577.001, 1006.2417
1577.021, 1006.2417
1577.041, 1006.2417
1577.061, 1006.2417
1577.0809, 1006.2698
1577.101, 1006.2698
1577.121, 1006.2698
1577.141, 1006.2698
1577.161, 1006.2698
1577.181, 1006.2671
1577.2009, 1006.2671
1577.221, 1006.2671
1577.241, 1006.2671
1577.261, 1006.2671
1577.281, 1006.28
1577.301, 1006.28
1577.3209, 1006.28
1577.341, 1006.28
1577.361, 1006.28
1577.381, 1006.27954
1577.401, 1006.27954
1577.421, 1006.27954
1577.4409, 1006.27954
1577.4609, 1006.27954
1577.481, 1006.2656
1577.501, 1006.2656
1577.521, 1006.2656
1577.541, 1006.2656
1577.561, 1006.2656
1577.5809, 1006.3008
1577.601, 1006.3008
1577.621, 1006.3008
1577.641, 1006.3008
1577.661, 1006.3008
1577.681, 1006.28174
1577.7009, 1006.28174
1577.721, 1006.28174
1577.741, 1006.28174
1577.761, 1006.28174
1577.781, 1006.29443
1577.801, 1006.29443
1577.8209, 1006.29443
1577.841, 1006.29443
1577.861, 1006.29443
1577.881, 1006.281
1577.901, 1006.281
1577.921, 1006.281
1577.9409, 1006.281
1577.9609, 1006.281
1577.981, 1006.2771
1578.001, 1006.2771
1578.021, 1006.2771
1578.041, 1006.2771
1578.061, 1006.2771
1578.0809, 1006.25
1578.101, 1006.25
1578.121, 1006.25
1578.141, 1006.25
1578.161, 1006.25
1578.181, 1006.2749
1578.2009, 1006.2749
1578.221, 1006.2749
1578.241, 1006.2749
1578.261, 1006.2749
1578.281, 1006.2478
1578.301, 1006.2478
1578.3209, 1006.2478
1578.341, 1006.2478
1578.361, 1006.2478
1578.381, 1006.26025
1578.401, 1006.26025
1578.421, 1006.26025
1578.4409, 1006.26025
1578.4609, 1006.26025
1578.481, 1006.2114
1578.501, 1006.2114
1578.521, 1006.2114
1578.541, 1006.2114
1578.561, 1006.2114
1578.5809, 1006.21606
1578.601, 1006.21606
1578.621, 1006.21606
1578.641, 1006.21606
1578.661, 1006.21606
1578.681, 1006.18823
1578.7009, 1006.18823
1578.721, 1006.18823
1578.741, 1006.18823
1578.761, 1006.18823
1578.781, 1006.2234
1578.801, 1006.2234
1578.8209, 1006.2234
1578.841, 1006.2234
1578.861, 1006.2234
1578.881, 1006.18994
1578.901, 1006.18994
1578.921, 1006.18994
1578.9409, 1006.18994
1578.9609, 1006.18994
1578.981, 1006.1741
1579.001, 1006.1741
1579.021, 1006.1741
1579.041, 1006.1741
1579.061, 1006.1741
