# Recording timestamp: 2018-12-25 16:47:25
# Recording note: driving home
22.785473, 1010.19556
22.805471, 1010.19556
22.825472, 1010.19556
22.845472, 1010.1897
22.865473, 1010.1897
22.885471, 1010.1897
22.905472, 1010.1897
22.925472, 1010.1897
22.945473, 1010.18823
22.965471, 1010.18823
22.985472, 1010.18823
23.005472, 1010.18823
23.025473, 1010.18823
23.045473, 1010.18506
23.065472, 1010.18506
23.085472, 1010.18506
23.105473, 1010.18506
23.125473, 1010.18506
23.145472, 1010.20386
23.165472, 1010.20386
23.185472, 1010.20386
23.205473, 1010.20386
23.225471, 1010.20386
23.245472, 1010.1731
23.265472, 1010.1731
23.285473, 1010.1731
23.305471, 1010.1731
23.325472, 1010.1731
23.345472, 1010.16675
23.365473, 1010.16675
23.385471, 1010.16675
23.405472, 1010.16675
23.425472, 1010.16675
23.445473, 1010.16675
23.465471, 1010.1797
23.485472, 1010.1797
23.505472, 1010.1797
23.525473, 1010.1797
23.545473, 1010.1797
23.565472, 1010.1709
23.585472, 1010.1709
23.605473, 1010.1709
23.625473, 1010.1709
23.645472, 1010.1709
23.665472, 1010.14185
23.685472, 1010.14185
23.705473, 1010.14185
23.725471, 1010.14185
23.745472, 1010.14185
23.765472, 1010.1499
23.785473, 1010.1499
23.805471, 1010.1499
23.825472, 1010.1499
23.845472, 1010.1499
23.865473, 1010.1467
23.885471, 1010.1467
23.905472, 1010.1467
23.925472, 1010.1467
23.945473, 1010.1467
23.965471, 1010.1543
23.985472, 1010.1543
24.005472, 1010.1543
24.025473, 1010.1543
24.045473, 1010.1543
24.065472, 1010.14526
24.085472, 1010.14526
24.105473, 1010.14526
24.125473, 1010.14526
24.145472, 1010.14526
24.165472, 1010.14526
24.185472, 1010.13306
24.205473, 1010.13306
24.225471, 1010.13306
24.245472, 1010.13306
24.265472, 1010.13306
24.285473, 1010.1301
24.305471, 1010.1301
24.325472, 1010.1301
24.345472, 1010.1301
24.365473, 1010.1301
24.385471, 1010.125
24.405472, 1010.125
24.425472, 1010.125
24.445473, 1010.125
24.465471, 1010.125
24.485472, 1010.1206
24.505472, 1010.1206
24.525473, 1010.1206
24.545473, 1010.1206
24.565472, 1010.1206
24.585472, 1010.10693
24.605473, 1010.10693
24.625473, 1010.10693
24.645472, 1010.10693
24.665472, 1010.10693
24.685472, 1010.09375
24.705473, 1010.09375
24.725471, 1010.09375
24.745472, 1010.09375
24.765472, 1010.09375
24.785473, 1010.08765
24.805471, 1010.08765
24.825472, 1010.08765
24.845472, 1010.08765
24.865473, 1010.08765
24.885471, 1010.08765
24.905472, 1010.0779
24.925472, 1010.0779
24.945473, 1010.0779
24.965471, 1010.0779
24.985472, 1010.0779
25.005472, 1010.06006
25.025473, 1010.06006
25.045473, 1010.06006
25.065472, 1010.06006
25.085472, 1010.06006
25.105473, 1010.0491
25.125473, 1010.0491
25.145472, 1010.0491
25.165472, 1010.0491
25.185472, 1010.0491
25.205473, 1010.0469
25.225471, 1010.0469
25.245472, 1010.0469
25.265472, 1010.0469
25.285473, 1010.0469
25.305471, 1010.0437
25.325472, 1010.0437
25.345472, 1010.0437
25.365473, 1010.0437
25.385471, 1010.0437
25.405472, 1010.0232
25.425472, 1010.0232
25.445473, 1010.0232
25.465471, 1010.0232
25.485472, 1010.0232
25.505472, 1010.0232
25.525473, 1010.0051
25.545473, 1010.0051
25.565472, 1010.0051
25.585472, 1010.0051
25.605473, 1010.0051
25.625473, 1010.0012
25.645472, 1010.0012
25.665472, 1010.0012
25.685472, 1010.0012
25.705473, 1010.0012
25.725471, 1009.98364
25.745472, 1009.98364
25.765472, 1009.98364
25.785473, 1009.98364
25.805471, 1009.98364
25.825472, 1009.9839
25.845472, 1009.9839
25.865473, 1009.9839
25.885471, 1009.9839
25.905472, 1009.9839
25.925472, 1009.9734
25.945473, 1009.9734
25.965471, 1009.9734
25.985472, 1009.9734
26.005472, 1009.9734
26.025473, 1009.95435
26.045473, 1009.95435
26.065472, 1009.95435
26.085472, 1009.95435
26.105473, 1009.95435
26.125473, 1009.9429
26.145472, 1009.9429
26.165472, 1009.9429
26.185472, 1009.9429
26.205473, 1009.9429
26.225471, 1009.9429
26.245472, 1009.9265
26.265472, 1009.9265
26.285473, 1009.9265
26.305471, 1009.9265
26.325472, 1009.9265
26.345472, 1009.9033
26.365473, 1009.9033
26.385471, 1009.9033
26.405472, 1009.9033
26.425472, 1009.9033
26.445473, 1009.90186
26.465471, 1009.90186
26.485472, 1009.90186
26.505472, 1009.90186
26.525473, 1009.90186
26.545473, 1009.89136
26.565472, 1009.89136
26.585472, 1009.89136
26.605473, 1009.89136
26.625473, 1009.89136
26.645472, 1009.8762
26.665472, 1009.8762
26.685472, 1009.8762
26.705473, 1009.8762
26.725471, 1009.8762
26.745472, 1009.8638
26.765472, 1009.8638
26.785473, 1009.8638
26.805471, 1009.8638
26.825472, 1009.8638
26.845472, 1009.8638
26.865473, 1009.85913
26.885471, 1009.85913
26.905472, 1009.85913
26.925472, 1009.85913
26.945473, 1009.85913
26.965471, 1009.84937
26.985472, 1009.84937
27.005472, 1009.84937
27.025473, 1009.84937
27.045473, 1009.84937
27.065472, 1009.83936
27.085472, 1009.83936
27.105473, 1009.83936
27.125473, 1009.83936
27.145472, 1009.83936
27.165472, 1009.83105
27.185472, 1009.83105
27.205473, 1009.83105
27.225471, 1009.83105
27.245472, 1009.83105
27.265472, 1009.8274
27.285473, 1009.8274
27.305471, 1009.8274
27.325472, 1009.8274
27.345472, 1009.8274
27.365473, 1009.82764
27.385471, 1009.82764
27.405472, 1009.82764
27.425472, 1009.82764
27.445473, 1009.82764
27.465471, 1009.82764
27.485472, 1009.82495
27.505472, 1009.82495
27.525473, 1009.82495
27.545473, 1009.82495
27.565472, 1009.82495
27.585472, 1009.8259
27.605473, 1009.8259
27.625473, 1009.8259
27.645472, 1009.8259
27.665472, 1009.8259
27.685472, 1009.8186
27.705473, 1009.8186
27.725471, 1009.8186
27.745472, 1009.8186
27.765472, 1009.8186
27.785473, 1009.81885
27.805471, 1009.81885
27.825472, 1009.81885
27.845472, 1009.81885
27.865473, 1009.81885
27.885471, 1009.8103
27.905472, 1009.8103
27.925472, 1009.8103
27.945473, 1009.8103
27.965471, 1009.8103
27.985472, 1009.7886
28.005472, 1009.7886
28.025473, 1009.7886
28.045473, 1009.7886
28.065472, 1009.7886
28.085472, 1009.7886
28.105473, 1009.7632
28.125473, 1009.7632
28.145472, 1009.7632
28.165472, 1009.7632
28.185472, 1009.7632
28.205473, 1009.7532
28.225471, 1009.7532
28.245472, 1009.7532
28.265472, 1009.7532
28.285473, 1009.7532
28.305471, 1009.7405
28.325472, 1009.7405
28.345472, 1009.7405
28.365473, 1009.7405
28.385471, 1009.7405
28.405472, 1009.7385
28.425472, 1009.7385
28.445473, 1009.7385
28.465471, 1009.7385
28.485472, 1009.7385
28.505472, 1009.75
28.525473, 1009.75
28.545473, 1009.75
28.565472, 1009.75
28.585472, 1009.75
28.605473, 1009.7627
28.625473, 1009.7627
28.645472, 1009.7627
28.665472, 1009.7627
28.685472, 1009.7627
28.705473, 1009.7322
28.725471, 1009.7322
28.745472, 1009.7322
28.765472, 1009.7322
28.785473, 1009.7322
28.805471, 1009.7322
28.825472, 1009.69824
28.845472, 1009.69824
28.865473, 1009.69824
28.885471, 1009.69824
28.905472, 1009.69824
28.925472, 1009.7046
28.945473, 1009.7046
28.965471, 1009.7046
28.985472, 1009.7046
29.005472, 1009.7046
29.025473, 1009.70996
29.045473, 1009.70996
29.065472, 1009.70996
29.085472, 1009.70996
29.105473, 1009.70996
29.125473, 1009.6616
29.145472, 1009.6616
29.165472, 1009.6616
29.185472, 1009.6616
29.205473, 1009.6616
29.225471, 1009.66113
29.245472, 1009.66113
29.265472, 1009.66113
29.285473, 1009.66113
29.305471, 1009.66113
29.325472, 1009.6887
29.345472, 1009.6887
29.365473, 1009.6887
29.385471, 1009.6887
29.405472, 1009.6887
29.425472, 1009.6887
29.445473, 1009.6455
29.465471, 1009.6455
29.485472, 1009.6455
29.505472, 1009.6455
29.525473, 1009.6455
29.545473, 1009.6177
29.565472, 1009.6177
29.585472, 1009.6177
29.605473, 1009.6177
29.625473, 1009.6177
29.645472, 1009.6428
29.665472, 1009.6428
29.685472, 1009.6428
29.705473, 1009.6428
29.725471, 1009.6428
29.745472, 1009.66455
29.765472, 1009.66455
29.785473, 1009.66455
29.805471, 1009.66455
29.825472, 1009.66455
29.845472, 1009.6526
29.865473, 1009.6526
29.885471, 1009.6526
29.905472, 1009.6526
29.925472, 1009.6526
29.945473, 1009.63086
29.965471, 1009.63086
29.985472, 1009.63086
30.005472, 1009.63086
30.025473, 1009.63086
30.045473, 1009.6299
30.065472, 1009.6299
30.085472, 1009.6299
30.105473, 1009.6299
30.125473, 1009.6299
30.145472, 1009.6299
30.165472, 1009.65186
30.185472, 1009.65186
30.205473, 1009.65186
30.225471, 1009.65186
30.245472, 1009.65186
30.265472, 1009.66016
30.285473, 1009.66016
30.305471, 1009.66016
30.325472, 1009.66016
30.345472, 1009.66016
30.365473, 1009.6333
30.385471, 1009.6333
30.405472, 1009.6333
30.425472, 1009.6333
30.445473, 1009.6333
30.465471, 1009.5925
30.485472, 1009.5925
30.505472, 1009.5925
30.525473, 1009.5925
30.545473, 1009.5925
30.565472, 1009.60034
30.585472, 1009.60034
30.605473, 1009.60034
30.625473, 1009.60034
30.645472, 1009.60034
30.665472, 1009.61914
30.685472, 1009.61914
30.705473, 1009.61914
30.725471, 1009.61914
30.745472, 1009.61914
30.765472, 1009.6135
30.785473, 1009.6135
30.805471, 1009.6135
30.825472, 1009.6135
30.845472, 1009.6135
30.865473, 1009.5698
30.885471, 1009.5698
30.905472, 1009.5698
30.925472, 1009.5698
30.945473, 1009.5698
30.965471, 1009.5698
30.985472, 1009.6416
31.005472, 1009.6416
31.025473, 1009.6416
31.045473, 1009.6416
31.065472, 1009.6416
31.085472, 1009.6221
31.105473, 1009.6221
31.125473, 1009.6221
31.145472, 1009.6221
31.165472, 1009.6221
31.185472, 1009.5781
31.205473, 1009.5781
31.225471, 1009.5781
31.245472, 1009.5781
31.265472, 1009.5781
31.285473, 1009.5598
31.305471, 1009.5598
31.325472, 1009.5598
31.345472, 1009.5598
31.365473, 1009.5598
31.385471, 1009.6001
31.405472, 1009.6001
31.425472, 1009.6001
31.445473, 1009.6001
31.465471, 1009.6001
31.485472, 1009.6033
31.505472, 1009.6033
31.525473, 1009.6033
31.545473, 1009.6033
31.565472, 1009.6033
31.585472, 1009.5686
31.605473, 1009.5686
31.625473, 1009.5686
31.645472, 1009.5686
31.665472, 1009.5686
31.685472, 1009.5686
31.705473, 1009.5808
31.725471, 1009.5808
31.745472, 1009.5808
31.765472, 1009.5808
31.785473, 1009.5808
31.805471, 1009.6116
31.825472, 1009.6116
31.845472, 1009.6116
31.865473, 1009.6116
31.885471, 1009.6116
31.905472, 1009.583
31.925472, 1009.583
31.945473, 1009.583
31.965471, 1009.583
31.985472, 1009.583
32.005474, 1009.51636
32.025475, 1009.51636
32.045475, 1009.51636
32.065475, 1009.51636
32.085476, 1009.51636
32.105473, 1009.5571
32.125473, 1009.5571
32.145473, 1009.5571
32.165474, 1009.5571
32.185474, 1009.5571
32.205475, 1009.5593
32.225475, 1009.5593
32.245476, 1009.5593
32.265472, 1009.5593
32.285473, 1009.5593
32.305473, 1009.51294
32.325474, 1009.51294
32.345474, 1009.51294
32.365475, 1009.51294
32.385475, 1009.51294
32.405476, 1009.51294
32.425472, 1009.5227
32.445473, 1009.5227
32.465473, 1009.5227
32.485474, 1009.5227
32.505474, 1009.5227
32.525475, 1009.53955
32.545475, 1009.53955
32.565475, 1009.53955
32.585476, 1009.53955
32.605473, 1009.53955
32.625473, 1009.4761
32.645473, 1009.4761
32.665474, 1009.4761
32.685474, 1009.4761
32.705475, 1009.4761
32.725475, 1009.4873
32.745476, 1009.4873
32.765472, 1009.4873
32.785473, 1009.4873
32.805473, 1009.4873
32.825474, 1009.5154
32.845474, 1009.5154
32.865475, 1009.5154
32.885475, 1009.5154
32.905476, 1009.5154
32.925472, 1009.4729
32.945473, 1009.4729
32.965473, 1009.4729
32.985474, 1009.4729
33.005474, 1009.4729
33.025475, 1009.4778
33.045475, 1009.4778
33.065475, 1009.4778
33.085476, 1009.4778
33.105473, 1009.4778
33.125473, 1009.4778
33.145473, 1009.5127
33.165474, 1009.5127
33.185474, 1009.5127
33.205475, 1009.5127
33.225475, 1009.5127
33.245476, 1009.47314
33.265472, 1009.47314
33.285473, 1009.47314
33.305473, 1009.47314
33.325474, 1009.47314
33.345474, 1009.42334
33.365475, 1009.42334
33.385475, 1009.42334
33.405476, 1009.42334
33.425472, 1009.42334
33.445473, 1009.4519
33.465473, 1009.4519
33.485474, 1009.4519
33.505474, 1009.4519
33.525475, 1009.4519
33.545475, 1009.4426
33.565475, 1009.4426
33.585476, 1009.4426
33.605473, 1009.4426
33.625473, 1009.4426
33.645473, 1009.4182
33.665474, 1009.4182
33.685474, 1009.4182
33.705475, 1009.4182
33.725475, 1009.4182
33.745476, 1009.4319
33.765472, 1009.4319
33.785473, 1009.4319
33.805473, 1009.4319
33.825474, 1009.4319
33.845474, 1009.4319
33.865475, 1009.39185
33.885475, 1009.39185
33.905476, 1009.39185
33.925472, 1009.39185
33.945473, 1009.39185
33.965473, 1009.3821
33.985474, 1009.3821
34.005474, 1009.3821
34.025475, 1009.3821
34.045475, 1009.3821
34.065475, 1009.4236
34.085476, 1009.4236
34.105473, 1009.4236
34.125473, 1009.4236
34.145473, 1009.4236
34.165474, 1009.355
34.185474, 1009.355
34.205475, 1009.355
34.225475, 1009.355
34.245476, 1009.355
34.265472, 1009.3728
34.285473, 1009.3728
34.305473, 1009.3728
34.325474, 1009.3728
34.345474, 1009.3728
34.365475, 1009.4136
34.385475, 1009.4136
34.405476, 1009.4136
34.425472, 1009.4136
34.445473, 1009.4136
34.465473, 1009.323
34.485474, 1009.323
34.505474, 1009.323
34.525475, 1009.323
34.545475, 1009.323
34.565475, 1009.323
34.585476, 1009.38354
34.605473, 1009.38354
34.625473, 1009.38354
34.645473, 1009.38354
34.665474, 1009.38354
34.685474, 1009.36694
34.705475, 1009.36694
34.725475, 1009.36694
34.745476, 1009.36694
34.765472, 1009.36694
34.785473, 1009.3323
34.805473, 1009.3323
34.825474, 1009.3323
34.845474, 1009.3323
34.865475, 1009.3323
34.885475, 1009.3152
34.905476, 1009.3152
34.925472, 1009.3152
34.945473, 1009.3152
34.965473, 1009.3152
34.985474, 1009.3552
35.005474, 1009.3552
35.025475, 1009.3552
35.045475, 1009.3552
35.065475, 1009.3552
35.085476, 1009.33887
35.105473, 1009.33887
35.125473, 1009.33887
35.145473, 1009.33887
35.165474, 1009.33887
35.185474, 1009.2849
35.205475, 1009.2849
35.225475, 1009.2849
35.245476, 1009.2849
35.265472, 1009.2849
35.285473, 1009.3718
35.305473, 1009.3718
35.325474, 1009.3718
35.345474, 1009.3718
35.365475, 1009.3718
35.385475, 1009.3718
35.405476, 1009.27905
35.425472, 1009.27905
35.445473, 1009.27905
35.465473, 1009.27905
35.485474, 1009.27905
35.505474, 1009.35864
35.525475, 1009.35864
35.545475, 1009.35864
35.565475, 1009.35864
35.585476, 1009.35864
35.605473, 1009.3367
35.625473, 1009.3367
35.645473, 1009.3367
35.665474, 1009.3367
35.685474, 1009.3367
35.705475, 1009.34204
35.725475, 1009.34204
35.745476, 1009.34204
35.765472, 1009.34204
35.785473, 1009.34204
35.805473, 1009.40063
35.825474, 1009.40063
35.845474, 1009.40063
35.865475, 1009.40063
35.885475, 1009.40063
35.905476, 1009.3357
35.925472, 1009.3357
35.945473, 1009.3357
35.965473, 1009.3357
35.985474, 1009.3357
36.005474, 1009.4126
36.025475, 1009.4126
36.045475, 1009.4126
36.065475, 1009.4126
36.085476, 1009.4126
36.105473, 1009.4126
36.125473, 1009.37305
36.145473, 1009.37305
36.165474, 1009.37305
36.185474, 1009.37305
36.205475, 1009.37305
36.225475, 1009.3342
36.245476, 1009.3342
36.265472, 1009.3342
36.285473, 1009.3342
36.305473, 1009.3342
36.325474, 1009.4155
36.345474, 1009.4155
36.365475, 1009.4155
36.385475, 1009.4155
36.405476, 1009.4155
36.425472, 1009.3142
36.445473, 1009.3142
36.465473, 1009.3142
36.485474, 1009.3142
36.505474, 1009.3142
36.525475, 1009.3977
36.545475, 1009.3977
36.565475, 1009.3977
36.585476, 1009.3977
36.605473, 1009.3977
36.625473, 1009.35815
36.645473, 1009.35815
36.665474, 1009.35815
36.685474, 1009.35815
36.705475, 1009.35815
36.725475, 1009.37524
36.745476, 1009.37524
36.765472, 1009.37524
36.785473, 1009.37524
36.805473, 1009.37524
36.825474, 1009.3511
36.845474, 1009.3511
36.865475, 1009.3511
36.885475, 1009.3511
36.905476, 1009.3511
36.925472, 1009.3511
36.945473, 1009.3967
36.965473, 1009.3967
36.985474, 1009.3967
37.005474, 1009.3967
37.025475, 1009.3967
37.045475, 1009.4319
37.065475, 1009.4319
37.085476, 1009.4319
37.105473, 1009.4319
37.125473, 1009.4319
37.145473, 1009.3772
37.165474, 1009.3772
37.185474, 1009.3772
37.205475, 1009.3772
37.225475, 1009.3772
37.245476, 1009.4075
37.265472, 1009.4075
37.285473, 1009.4075
37.305473, 1009.4075
37.325474, 1009.4075
37.345474, 1009.44336
37.365475, 1009.44336
37.385475, 1009.44336
37.405476, 1009.44336
37.425472, 1009.44336
37.445473, 1009.3845
37.465473, 1009.3845
37.485474, 1009.3845
37.505474, 1009.3845
37.525475, 1009.3845
37.545475, 1009.43555
37.565475, 1009.43555
37.585476, 1009.43555
37.605473, 1009.43555
37.625473, 1009.43555
37.645473, 1009.43555
37.665474, 1009.4341
37.685474, 1009.4341
37.705475, 1009.4341
37.725475, 1009.4341
37.745476, 1009.4341
37.765472, 1009.38184
37.785473, 1009.38184
37.805473, 1009.38184
37.825474, 1009.38184
37.845474, 1009.38184
37.865475, 1009.45703
37.885475, 1009.45703
37.905476, 1009.45703
37.925472, 1009.45703
37.945473, 1009.45703
37.965473, 1009.43164
37.985474, 1009.43164
38.005474, 1009.43164
38.025475, 1009.43164
38.045475, 1009.43164
38.065475, 1009.4009
38.085476, 1009.4009
38.105473, 1009.4009
38.125473, 1009.4009
38.145473, 1009.4009
38.165474, 1009.47095
38.185474, 1009.47095
38.205475, 1009.47095
38.225475, 1009.47095
38.245476, 1009.47095
38.265472, 1009.4592
38.285473, 1009.4592
38.305473, 1009.4592
38.325474, 1009.4592
38.345474, 1009.4592
38.365475, 1009.40894
38.385475, 1009.40894
38.405476, 1009.40894
38.425472, 1009.40894
38.445473, 1009.40894
38.465473, 1009.40894
38.485474, 1009.47363
38.505474, 1009.47363
38.525475, 1009.47363
38.545475, 1009.47363
38.565475, 1009.47363
38.585476, 1009.47925
38.605473, 1009.47925
38.625473, 1009.47925
38.645473, 1009.47925
38.665474, 1009.47925
38.685474, 1009.4429
38.705475, 1009.4429
38.725475, 1009.4429
38.745476, 1009.4429
38.765472, 1009.4429
38.785473, 1009.4487
38.805473, 1009.4487
38.825474, 1009.4487
38.845474, 1009.4487
38.865475, 1009.4487
38.885475, 1009.468
38.905476, 1009.468
38.925472, 1009.468
38.945473, 1009.468
38.965473, 1009.468
38.985474, 1009.459
39.005474, 1009.459
39.025475, 1009.459
39.045475, 1009.459
39.065475, 1009.459
39.085476, 1009.4968
39.105473, 1009.4968
39.125473, 1009.4968
39.145473, 1009.4968
39.165474, 1009.4968
39.185474, 1009.4575
39.205475, 1009.4575
39.225475, 1009.4575
39.245476, 1009.4575
39.265472, 1009.4575
39.285473, 1009.4575
39.305473, 1009.4651
39.325474, 1009.4651
39.345474, 1009.4651
39.365475, 1009.4651
39.385475, 1009.4651
39.405476, 1009.51245
39.425472, 1009.51245
39.445473, 1009.51245
39.465473, 1009.51245
39.485474, 1009.51245
39.505474, 1009.4236
39.525475, 1009.4236
39.545475, 1009.4236
39.565475, 1009.4236
39.585476, 1009.4236
39.605473, 1009.49194
39.625473, 1009.49194
39.645473, 1009.49194
39.665474, 1009.49194
39.685474, 1009.49194
39.705475, 1009.49
39.725475, 1009.49
39.745476, 1009.49
39.765472, 1009.49
39.785473, 1009.49
39.805473, 1009.438
39.825474, 1009.438
39.845474, 1009.438
39.865475, 1009.438
39.885475, 1009.438
39.905476, 1009.45337
39.925472, 1009.45337
39.945473, 1009.45337
39.965473, 1009.45337
39.985474, 1009.45337
40.005474, 1009.468
40.025475, 1009.468
40.045475, 1009.468
40.065475, 1009.468
40.085476, 1009.468
40.105473, 1009.468
40.125473, 1009.40967
40.145473, 1009.40967
40.165474, 1009.40967
40.185474, 1009.40967
40.205475, 1009.40967
40.225475, 1009.4497
40.245476, 1009.4497
40.265472, 1009.4497
40.285473, 1009.4497
40.305473, 1009.4497
40.325474, 1009.4785
40.345474, 1009.4785
40.365475, 1009.4785
40.385475, 1009.4785
40.405476, 1009.4785
40.425472, 1009.4446
40.445473, 1009.4446
40.465473, 1009.4446
40.485474, 1009.4446
40.505474, 1009.4446
40.525475, 1009.4697
40.545475, 1009.4697
40.565475, 1009.4697
40.585476, 1009.4697
40.605473, 1009.4697
40.625473, 1009.459
40.645473, 1009.459
40.665474, 1009.459
40.685474, 1009.459
40.705475, 1009.459
40.725475, 1009.406
40.745476, 1009.406
40.765472, 1009.406
40.785473, 1009.406
40.805473, 1009.406
40.825474, 1009.44385
40.845474, 1009.44385
40.865475, 1009.44385
40.885475, 1009.44385
40.905476, 1009.44385
40.925472, 1009.44385
40.945473, 1009.42456
40.965473, 1009.42456
40.985474, 1009.42456
41.005474, 1009.42456
41.025475, 1009.42456
41.045475, 1009.48706
41.065475, 1009.48706
41.085476, 1009.48706
41.105473, 1009.48706
41.125473, 1009.48706
41.145473, 1009.4602
41.165474, 1009.4602
41.185474, 1009.4602
41.205475, 1009.4602
41.225475, 1009.4602
41.245476, 1009.4429
41.265472, 1009.4429
41.285473, 1009.4429
41.305473, 1009.4429
41.325474, 1009.4429
41.345474, 1009.4846
41.365475, 1009.4846
41.385475, 1009.4846
41.405476, 1009.4846
41.425472, 1009.4846
41.445473, 1009.47144
41.465473, 1009.47144
41.485474, 1009.47144
41.505474, 1009.47144
41.525475, 1009.47144
41.545475, 1009.4531
41.565475, 1009.4531
41.585476, 1009.4531
41.605473, 1009.4531
41.625473, 1009.4531
41.645473, 1009.50757
41.665474, 1009.50757
41.685474, 1009.50757
41.705475, 1009.50757
41.725475, 1009.50757
41.745476, 1009.50757
41.765472, 1009.44995
41.785473, 1009.44995
41.805473, 1009.44995
41.825474, 1009.44995
41.845474, 1009.44995
41.865475, 1009.4585
41.885475, 1009.4585
41.905476, 1009.4585
41.925472, 1009.4585
41.945473, 1009.4585
41.965473, 1009.5232
41.985474, 1009.5232
42.005474, 1009.5232
42.025475, 1009.5232
42.045475, 1009.5232
42.065475, 1009.48145
42.085476, 1009.48145
42.105473, 1009.48145
42.125473, 1009.48145
42.145473, 1009.48145
42.165474, 1009.4756
42.185474, 1009.4756
42.205475, 1009.4756
42.225475, 1009.4756
42.245476, 1009.4756
42.265472, 1009.5327
42.285473, 1009.5327
42.305473, 1009.5327
42.325474, 1009.5327
42.345474, 1009.5327
42.365475, 1009.51733
42.385475, 1009.51733
