# Recording timestamp: 2018-12-30 10:35:21
# Recording title: quarter-open window
# field: pressure_samples
22.780203, 1012.6821
22.800203, 1012.6821
22.820204, 1012.6726
22.840204, 1012.6726
22.860203, 1012.6726
22.880203, 1012.6726
22.900204, 1012.6726
22.920204, 1012.65845
22.940203, 1012.65845
22.960203, 1012.65845
22.980204, 1012.65845
23.000204, 1012.65845
23.020203, 1012.66235
23.040203, 1012.66235
23.060204, 1012.66235
23.080204, 1012.66235
23.100203, 1012.66235
23.120203, 1012.67773
23.140203, 1012.67773
23.160204, 1012.67773
23.180202, 1012.67773
23.200203, 1012.67773
23.220203, 1012.69824
23.240204, 1012.69824
23.260204, 1012.69824
23.280203, 1012.69824
23.300203, 1012.69824
23.320204, 1012.72046
23.340204, 1012.72046
23.360203, 1012.72046
23.380203, 1012.72046
23.400204, 1012.72046
23.420204, 1012.719
23.440203, 1012.719
23.460203, 1012.719
23.480204, 1012.719
23.500204, 1012.719
23.520203, 1012.7129
23.540203, 1012.7129
23.560204, 1012.7129
23.580204, 1012.7129
23.600203, 1012.7129
23.620203, 1012.7329
23.640203, 1012.7329
23.660204, 1012.7329
23.680202, 1012.7329
23.700203, 1012.7329
23.720203, 1012.7578
23.740204, 1012.7578
23.760204, 1012.7578
23.780203, 1012.7578
23.800203, 1012.7578
23.820204, 1012.75146
23.840204, 1012.75146
23.860203, 1012.75146
23.880203, 1012.75146
23.900204, 1012.75146
23.920204, 1012.7505
23.940203, 1012.7505
23.960203, 1012.7505
23.980204, 1012.7505
24.000204, 1012.7505
24.020203, 1012.7654
24.040203, 1012.7654
24.060204, 1012.7654
24.080204, 1012.7654
24.100203, 1012.7654
24.120203, 1012.75244
24.140203, 1012.75244
24.160204, 1012.75244
24.180202, 1012.75244
24.200203, 1012.75244
24.220203, 1012.75
24.240204, 1012.75
24.260204, 1012.75
24.280203, 1012.75
24.300203, 1012.75
24.320204, 1012.77783
24.340204, 1012.77783
24.360203, 1012.77783
24.380203, 1012.77783
24.400204, 1012.77783
24.420204, 1012.74805
24.440203, 1012.74805
24.460203, 1012.74805
24.480204, 1012.74805
24.500204, 1012.74805
24.520203, 1012.7256
24.540203, 1012.7256
24.560204, 1012.7256
24.580204, 1012.7256
24.600203, 1012.7256
24.620203, 1012.7241
24.640203, 1012.7241
24.660204, 1012.7241
24.680202, 1012.7241
24.700203, 1012.7241
24.720203, 1012.7239
24.740204, 1012.7239
24.760204, 1012.7239
24.780203, 1012.7239
24.800203, 1012.7239
24.820204, 1012.71436
24.840204, 1012.71436
24.860203, 1012.71436
24.880203, 1012.71436
24.900204, 1012.71436
24.920204, 1012.71924
24.940203, 1012.71924
24.960203, 1012.71924
24.980204, 1012.71924
25.000204, 1012.71924
25.020203, 1012.718
25.040203, 1012.718
25.060204, 1012.718
25.080204, 1012.718
25.100203, 1012.718
25.120203, 1012.6992
25.140203, 1012.6992
25.160204, 1012.6992
25.180202, 1012.6992
25.200203, 1012.6992
25.220203, 1012.69507
25.240204, 1012.69507
25.260204, 1012.69507
25.280203, 1012.69507
25.300203, 1012.69507
25.320204, 1012.69946
25.340204, 1012.69946
25.360203, 1012.69946
25.380203, 1012.69946
25.400204, 1012.69946
25.420204, 1012.709
25.440203, 1012.709
25.460203, 1012.709
25.480204, 1012.709
25.500204, 1012.709
25.520203, 1012.70557
25.540203, 1012.70557
25.560204, 1012.70557
25.580204, 1012.70557
25.600203, 1012.70557
25.620203, 1012.7202
25.640203, 1012.7202
25.660204, 1012.7202
25.680202, 1012.7202
25.700203, 1012.7202
25.720203, 1012.7036
25.740204, 1012.7036
25.760204, 1012.7036
25.780203, 1012.7036
25.800203, 1012.7036
25.820204, 1012.7051
25.840204, 1012.7051
25.860203, 1012.7051
25.880203, 1012.7051
25.900204, 1012.7051
25.920204, 1012.6919
25.940203, 1012.6919
25.960203, 1012.6919
25.980204, 1012.6919
26.000204, 1012.6919
26.020203, 1012.6953
26.040203, 1012.6953
26.060204, 1012.6953
26.080204, 1012.6953
26.100203, 1012.6953
26.120203, 1012.709
26.140203, 1012.709
26.160204, 1012.709
26.180202, 1012.709
26.200203, 1012.709
26.220203, 1012.7031
26.240204, 1012.7031
26.260204, 1012.7031
26.280203, 1012.7031
26.300203, 1012.7031
26.320204, 1012.69385
26.340204, 1012.69385
26.360203, 1012.69385
26.380203, 1012.69385
26.400204, 1012.69385
26.420204, 1012.69556
26.440203, 1012.69556
26.460203, 1012.69556
26.480204, 1012.69556
26.500204, 1012.69556
26.520203, 1012.70435
26.540203, 1012.70435
26.560204, 1012.70435
26.580204, 1012.70435
26.600203, 1012.70435
26.620203, 1012.7041
26.640203, 1012.7041
26.660204, 1012.7041
26.680202, 1012.7041
26.700203, 1012.7041
26.720203, 1012.71704
26.740204, 1012.71704
26.760204, 1012.71704
26.780203, 1012.71704
26.800203, 1012.71704
26.820204, 1012.7229
26.840204, 1012.7229
26.860203, 1012.7229
26.880203, 1012.7229
26.900204, 1012.7229
26.920204, 1012.7117
26.940203, 1012.7117
26.960203, 1012.7117
26.980204, 1012.7117
27.000204, 1012.7117
27.020203, 1012.7107
27.040203, 1012.7107
27.060204, 1012.7107
27.080204, 1012.7107
27.100203, 1012.7107
27.120203, 1012.70996
27.140203, 1012.70996
27.160204, 1012.70996
27.180202, 1012.70996
27.200203, 1012.70996
27.220203, 1012.68896
27.240204, 1012.68896
27.260204, 1012.68896
27.280203, 1012.68896
27.300203, 1012.68896
27.320204, 1012.6743
27.340204, 1012.6743
27.360203, 1012.6743
27.380203, 1012.6743
27.400204, 1012.6743
27.420204, 1012.6682
27.440203, 1012.6682
27.460203, 1012.6682
27.480204, 1012.6682
27.500204, 1012.6682
27.520203, 1012.66113
27.540203, 1012.66113
27.560204, 1012.66113
27.580204, 1012.66113
27.600203, 1012.66113
27.620203, 1012.6492
27.640203, 1012.6492
27.660204, 1012.6492
27.680202, 1012.6492
27.700203, 1012.6492
27.720203, 1012.6758
27.740204, 1012.6758
27.760204, 1012.6758
27.780203, 1012.6758
27.800203, 1012.6758
27.820204, 1012.6931
27.840204, 1012.6931
27.860203, 1012.6931
27.880203, 1012.6931
27.900204, 1012.6931
27.920204, 1012.68555
27.940203, 1012.68555
27.960203, 1012.68555
27.980204, 1012.68555
28.000204, 1012.68555
28.020203, 1012.6836
28.040203, 1012.6836
28.060204, 1012.6836
28.080204, 1012.6836
28.100203, 1012.6836
28.120203, 1012.6743
28.140203, 1012.6743
28.160204, 1012.6743
28.180202, 1012.6743
28.200203, 1012.6743
28.220203, 1012.6577
28.240204, 1012.6577
28.260204, 1012.6577
28.280203, 1012.6577
28.300203, 1012.6577
28.320204, 1012.6438
28.340204, 1012.6438
28.360203, 1012.6438
28.380203, 1012.6438
28.400204, 1012.6438
28.420204, 1012.6487
28.440203, 1012.6487
28.460203, 1012.6487
28.480204, 1012.6487
28.500204, 1012.6487
28.520203, 1012.63477
28.540203, 1012.63477
28.560204, 1012.63477
28.580204, 1012.63477
28.600203, 1012.63477
28.620203, 1012.647
28.640203, 1012.647
28.660204, 1012.647
28.680202, 1012.647
28.700203, 1012.647
28.720203, 1012.655
28.740204, 1012.655
28.760204, 1012.655
28.780203, 1012.655
28.800203, 1012.655
28.820204, 1012.6367
28.840204, 1012.6367
28.860203, 1012.6367
28.880203, 1012.6367
28.900204, 1012.6367
28.920204, 1012.6377
28.940203, 1012.6377
28.960203, 1012.6377
28.980204, 1012.6377
29.000204, 1012.6377
29.020203, 1012.647
29.040203, 1012.647
29.060204, 1012.647
29.080204, 1012.647
29.100203, 1012.647
29.120203, 1012.61255
29.140203, 1012.61255
29.160204, 1012.61255
29.180202, 1012.61255
29.200203, 1012.61255
29.220203, 1012.60156
29.240204, 1012.60156
29.260204, 1012.60156
29.280203, 1012.60156
29.300203, 1012.60156
29.320204, 1012.57983
29.340204, 1012.57983
29.360203, 1012.57983
29.380203, 1012.57983
29.400204, 1012.57983
29.420204, 1012.5923
29.440203, 1012.5923
29.460203, 1012.5923
29.480204, 1012.5923
29.500204, 1012.5923
29.520203, 1012.57764
29.540203, 1012.57764
29.560204, 1012.57764
29.580204, 1012.57764
29.600203, 1012.57764
29.620203, 1012.59546
29.640203, 1012.59546
29.660204, 1012.59546
29.680202, 1012.59546
29.700203, 1012.59546
29.720203, 1012.6272
29.740204, 1012.6272
29.760204, 1012.6272
29.780203, 1012.6272
29.800203, 1012.6272
29.820204, 1012.63135
29.840204, 1012.63135
29.860203, 1012.63135
29.880203, 1012.63135
29.900204, 1012.63135
29.920204, 1012.64844
29.940203, 1012.64844
29.960203, 1012.64844
29.980204, 1012.64844
30.000204, 1012.64844
30.020203, 1012.6885
30.040203, 1012.6885
30.060204, 1012.6885
30.080204, 1012.6885
30.100203, 1012.6885
30.120203, 1012.6509
30.140203, 1012.6509
30.160204, 1012.6509
30.180202, 1012.6509
30.200203, 1012.6509
30.220203, 1012.6533
30.240204, 1012.6533
30.260204, 1012.6533
30.280203, 1012.6533
30.300203, 1012.6533
30.320204, 1012.6902
30.340204, 1012.6902
30.360203, 1012.6902
30.380203, 1012.6902
30.400204, 1012.6902
30.420204, 1012.7053
30.440203, 1012.7053
30.460203, 1012.7053
30.480204, 1012.7053
30.500204, 1012.7053
30.520203, 1012.69214
30.540203, 1012.69214
30.560204, 1012.69214
30.580204, 1012.69214
30.600203, 1012.69214
30.620203, 1012.6936
30.640203, 1012.6936
30.660204, 1012.6936
30.680202, 1012.6936
30.700203, 1012.6936
30.720203, 1012.73193
30.740204, 1012.73193
30.760204, 1012.73193
30.780203, 1012.73193
30.800203, 1012.73193
30.820204, 1012.71436
30.840204, 1012.71436
30.860203, 1012.71436
30.880203, 1012.71436
30.900204, 1012.71436
30.920204, 1012.6687
30.940203, 1012.6687
30.960203, 1012.6687
30.980204, 1012.6687
31.000204, 1012.6687
31.020203, 1012.67505
31.040203, 1012.67505
31.060204, 1012.67505
31.080204, 1012.67505
31.100203, 1012.67505
31.120203, 1012.6399
31.140203, 1012.6399
31.160204, 1012.6399
31.180202, 1012.6399
31.200203, 1012.6399
31.220203, 1012.62964
31.240204, 1012.62964
31.260204, 1012.62964
31.280203, 1012.62964
31.300203, 1012.62964
31.320204, 1012.62744
31.340204, 1012.62744
31.360203, 1012.62744
31.380203, 1012.62744
31.400204, 1012.62744
31.420204, 1012.60693
31.440203, 1012.60693
31.460203, 1012.60693
31.480204, 1012.60693
31.500204, 1012.60693
31.520203, 1012.5991
31.540203, 1012.5991
31.560204, 1012.5991
31.580204, 1012.5991
31.600203, 1012.5991
31.620203, 1012.58813
31.640203, 1012.58813
31.660204, 1012.58813
31.680202, 1012.58813
31.700203, 1012.58813
31.720203, 1012.5608
31.740204, 1012.5608
31.760204, 1012.5608
31.780203, 1012.5608
31.800203, 1012.5608
31.820204, 1012.5742
31.840204, 1012.5742
31.860203, 1012.5742
31.880203, 1012.5742
31.900204, 1012.5742
31.920204, 1012.59546
31.940203, 1012.59546
31.960203, 1012.59546
31.980204, 1012.59546
32.000202, 1012.59546
32.020203, 1012.57837
32.040203, 1012.57837
32.060204, 1012.57837
32.080204, 1012.57837
32.1002, 1012.57837
32.1202, 1012.574
32.1402, 1012.574
32.160202, 1012.574
32.180202, 1012.574
32.200203, 1012.574
32.220203, 1012.60425
32.240204, 1012.60425
32.260204, 1012.60425
32.280205, 1012.60425
32.300205, 1012.60425
32.3202, 1012.62476
32.340202, 1012.62476
32.360203, 1012.62476
32.380203, 1012.62476
32.400204, 1012.62476
32.420204, 1012.6079
32.440205, 1012.6079
32.460205, 1012.6079
32.4802, 1012.6079
32.500202, 1012.6079
32.520203, 1012.64526
32.540203, 1012.64526
32.560204, 1012.64526
32.580204, 1012.64526
32.600204, 1012.64526
32.620205, 1012.6509
32.6402, 1012.6509
32.660202, 1012.6509
32.680202, 1012.6509
32.700203, 1012.6509
32.720203, 1012.64404
32.740204, 1012.64404
32.760204, 1012.64404
32.780205, 1012.64404
32.800205, 1012.64404
32.8202, 1012.65063
32.840202, 1012.65063
32.860203, 1012.65063
32.880203, 1012.65063
32.900204, 1012.65063
32.920204, 1012.6809
32.940205, 1012.6809
32.960205, 1012.6809
32.9802, 1012.6809
33.000202, 1012.6809
33.020203, 1012.7036
33.040203, 1012.7036
33.060204, 1012.7036
33.080204, 1012.7036
33.100204, 1012.7036
33.120205, 1012.7014
33.1402, 1012.7014
33.160202, 1012.7014
33.180202, 1012.7014
33.200203, 1012.7014
33.220203, 1012.6865
33.240204, 1012.6865
33.260204, 1012.6865
33.280205, 1012.6865
33.300205, 1012.6865
33.3202, 1012.70557
33.340202, 1012.70557
33.360203, 1012.70557
33.380203, 1012.70557
33.400204, 1012.70557
33.420204, 1012.72363
33.440205, 1012.72363
33.460205, 1012.72363
33.4802, 1012.72363
33.500202, 1012.72363
33.520203, 1012.7117
33.540203, 1012.7117
33.560204, 1012.7117
33.580204, 1012.7117
33.600204, 1012.7117
33.620205, 1012.7058
33.6402, 1012.7058
33.660202, 1012.7058
33.680202, 1012.7058
33.700203, 1012.7058
33.720203, 1012.68994
33.740204, 1012.68994
33.760204, 1012.68994
33.780205, 1012.68994
33.800205, 1012.68994
33.8202, 1012.68335
33.840202, 1012.68335
33.860203, 1012.68335
33.880203, 1012.68335
33.900204, 1012.68335
33.920204, 1012.66846
33.940205, 1012.66846
33.960205, 1012.66846
33.9802, 1012.66846
34.000202, 1012.66846
34.020203, 1012.65674
34.040203, 1012.65674
34.060204, 1012.65674
34.080204, 1012.65674
34.100204, 1012.65674
34.120205, 1012.63184
34.1402, 1012.63184
34.160202, 1012.63184
34.180202, 1012.63184
34.200203, 1012.63184
34.220203, 1012.6472
34.240204, 1012.6472
34.260204, 1012.6472
34.280205, 1012.6472
34.300205, 1012.6472
34.3202, 1012.6885
34.340202, 1012.6885
34.360203, 1012.6885
34.380203, 1012.6885
34.400204, 1012.6885
34.420204, 1012.67896
34.440205, 1012.67896
34.460205, 1012.67896
34.4802, 1012.67896
34.500202, 1012.67896
34.520203, 1012.6714
34.540203, 1012.6714
34.560204, 1012.6714
34.580204, 1012.6714
34.600204, 1012.6714
34.620205, 1012.70337
34.6402, 1012.70337
34.660202, 1012.70337
34.680202, 1012.70337
34.700203, 1012.70337
34.720203, 1012.72437
34.740204, 1012.72437
34.760204, 1012.72437
34.780205, 1012.72437
34.800205, 1012.72437
34.8202, 1012.71484
34.840202, 1012.71484
34.860203, 1012.71484
34.880203, 1012.71484
34.900204, 1012.71484
34.920204, 1012.6907
34.940205, 1012.6907
34.960205, 1012.6907
34.9802, 1012.6907
35.000202, 1012.6907
35.020203, 1012.69434
35.040203, 1012.69434
35.060204, 1012.69434
35.080204, 1012.69434
35.100204, 1012.69434
35.120205, 1012.72
35.1402, 1012.72
35.160202, 1012.72
35.180202, 1012.72
35.200203, 1012.72
35.220203, 1012.7092
35.240204, 1012.7092
35.260204, 1012.7092
35.280205, 1012.7092
35.300205, 1012.7092
35.3202, 1012.688
35.340202, 1012.688
35.360203, 1012.688
35.380203, 1012.688
35.400204, 1012.688
35.420204, 1012.71875
35.440205, 1012.71875
35.460205, 1012.71875
35.4802, 1012.71875
35.500202, 1012.71875
35.520203, 1012.7278
35.540203, 1012.7278
35.560204, 1012.7278
35.580204, 1012.7278
35.600204, 1012.7278
35.620205, 1012.70044
35.6402, 1012.70044
35.660202, 1012.70044
35.680202, 1012.70044
35.700203, 1012.70044
35.720203, 1012.6736
35.740204, 1012.6736
35.760204, 1012.6736
35.780205, 1012.6736
35.800205, 1012.6736
35.8202, 1012.6958
35.840202, 1012.6958
35.860203, 1012.6958
35.880203, 1012.6958
35.900204, 1012.6958
35.920204, 1012.6968
35.940205, 1012.6968
35.960205, 1012.6968
35.9802, 1012.6968
36.000202, 1012.6968
36.020203, 1012.6675
36.040203, 1012.6675
36.060204, 1012.6675
36.080204, 1012.6675
36.100204, 1012.6675
36.120205, 1012.6633
36.1402, 1012.6633
36.160202, 1012.6633
36.180202, 1012.6633
36.200203, 1012.6633
36.220203, 1012.70386
36.240204, 1012.70386
36.260204, 1012.70386
36.280205, 1012.70386
36.300205, 1012.70386
36.3202, 1012.7012
36.340202, 1012.7012
36.360203, 1012.7012
36.380203, 1012.7012
36.400204, 1012.7012
36.420204, 1012.657
36.440205, 1012.657
36.460205, 1012.657
36.4802, 1012.657
36.500202, 1012.657
36.520203, 1012.6731
36.540203, 1012.6731
36.560204, 1012.6731
36.580204, 1012.6731
36.600204, 1012.6731
36.620205, 1012.6692
36.6402, 1012.6692
36.660202, 1012.6692
36.680202, 1012.6692
36.700203, 1012.6692
36.720203, 1012.6167
36.740204, 1012.6167
36.760204, 1012.6167
36.780205, 1012.6167
36.800205, 1012.6167
36.8202, 1012.60767
36.840202, 1012.60767
36.860203, 1012.60767
36.880203, 1012.60767
36.900204, 1012.60767
36.920204, 1012.6389
36.940205, 1012.6389
36.960205, 1012.6389
36.9802, 1012.6389
37.000202, 1012.6389
37.020203, 1012.5991
37.040203, 1012.5991
37.060204, 1012.5991
37.080204, 1012.5991
37.100204, 1012.5991
37.120205, 1012.5762
37.1402, 1012.5762
37.160202, 1012.5762
37.180202, 1012.5762
37.200203, 1012.5762
37.220203, 1012.59424
37.240204, 1012.59424
37.260204, 1012.59424
37.280205, 1012.59424
37.300205, 1012.59424
37.3202, 1012.57446
37.340202, 1012.57446
37.360203, 1012.57446
37.380203, 1012.57446
37.400204, 1012.57446
37.420204, 1012.54395
37.440205, 1012.54395
37.460205, 1012.54395
37.4802, 1012.54395
37.500202, 1012.54395
37.520203, 1012.5664
37.540203, 1012.5664
37.560204, 1012.5664
37.580204, 1012.5664
37.600204, 1012.5664
37.620205, 1012.5762
37.6402, 1012.5762
37.660202, 1012.5762
37.680202, 1012.5762
37.700203, 1012.5762
37.720203, 1012.5305
37.740204, 1012.5305
37.760204, 1012.5305
37.780205, 1012.5305
37.800205, 1012.5305
37.8202, 1012.56274
37.840202, 1012.56274
37.860203, 1012.56274
37.880203, 1012.56274
37.900204, 1012.56274
37.920204, 1012.58716
37.940205, 1012.58716
37.960205, 1012.58716
37.9802, 1012.58716
38.000202, 1012.58716
38.020203, 1012.5427
38.040203, 1012.5427
38.060204, 1012.5427
38.080204, 1012.5427
38.100204, 1012.5427
38.120205, 1012.55444
38.1402, 1012.55444
38.160202, 1012.55444
38.180202, 1012.55444
38.200203, 1012.55444
38.220203, 1012.5962
38.240204, 1012.5962
38.260204, 1012.5962
38.280205, 1012.5962
38.300205, 1012.5962
38.3202, 1012.5862
38.340202, 1012.5862
38.360203, 1012.5862
38.380203, 1012.5862
38.400204, 1012.5862
38.420204, 1012.58594
38.440205, 1012.58594
38.460205, 1012.58594
38.4802, 1012.58594
38.500202, 1012.58594
38.520203, 1012.6282
38.540203, 1012.6282
38.560204, 1012.6282
38.580204, 1012.6282
38.600204, 1012.6282
38.620205, 1012.58374
38.6402, 1012.58374
38.660202, 1012.58374
38.680202, 1012.58374
38.700203, 1012.58374
38.720203, 1012.5596
38.740204, 1012.5596
38.760204, 1012.5596
38.780205, 1012.5596
38.800205, 1012.5596
38.8202, 1012.57983
38.840202, 1012.57983
38.860203, 1012.57983
38.880203, 1012.57983
38.900204, 1012.57983
38.920204, 1012.56494
38.940205, 1012.56494
38.960205, 1012.56494
38.9802, 1012.56494
39.000202, 1012.56494
39.020203, 1012.5266
39.040203, 1012.5266
39.060204, 1012.5266
39.080204, 1012.5266
39.100204, 1012.5266
39.120205, 1012.56226
39.1402, 1012.56226
39.160202, 1012.56226
39.180202, 1012.56226
39.200203, 1012.56226
39.220203, 1012.5371
39.240204, 1012.5371
39.260204, 1012.5371
39.280205, 1012.5371
39.300205, 1012.5371
39.3202, 1012.5122
39.340202, 1012.5122
39.360203, 1012.5122
39.380203, 1012.5122
39.400204, 1012.5122
39.420204, 1012.52954
39.440205, 1012.52954
39.460205, 1012.52954
39.4802, 1012.52954
39.500202, 1012.52954
39.520203, 1012.5034
39.540203, 1012.5034
39.560204, 1012.5034
39.580204, 1012.5034
39.600204, 1012.5034
39.620205, 1012.499
39.6402, 1012.499
39.660202, 1012.499
39.680202, 1012.499
39.700203, 1012.499
39.720203, 1012.5115
39.740204, 1012.5115
39.760204, 1012.5115
39.780205, 1012.5115
39.800205, 1012.5115
39.8202, 1012.48975
39.840202, 1012.48975
39.860203, 1012.48975
39.880203, 1012.48975
39.900204, 1012.48975
39.920204, 1012.5198
39.940205, 1012.5198
39.960205, 1012.5198
39.9802, 1012.5198
40.000202, 1012.5198
40.020203, 1012.5005
40.040203, 1012.5005
40.060204, 1012.5005
40.080204, 1012.5005
40.100204, 1012.5005
40.120205, 1012.4673
40.1402, 1012.4673
40.160202, 1012.4673
40.180202, 1012.4673
40.200203, 1012.4673
40.220203, 1012.4702
40.240204, 1012.4702
40.260204, 1012.4702
40.280205, 1012.4702
40.300205, 1012.4702
40.3202, 1012.47144
40.340202, 1012.47144
40.360203, 1012.47144
40.380203, 1012.47144
40.400204, 1012.47144
40.420204, 1012.4575
40.440205, 1012.4575
40.460205, 1012.4575
40.4802, 1012.4575
40.500202, 1012.4575
40.520203, 1012.45483
40.540203, 1012.45483
40.560204, 1012.45483
40.580204, 1012.45483
40.600204, 1012.45483
40.620205, 1012.4475
40.6402, 1012.4475
40.660202, 1012.4475
40.680202, 1012.4475
40.700203, 1012.4475
40.720203, 1012.42944
40.740204, 1012.42944
40.760204, 1012.42944
40.780205, 1012.42944
40.800205, 1012.42944
40.8202, 1012.42236
40.840202, 1012.42236
40.860203, 1012.42236
40.880203, 1012.42236
40.900204, 1012.42236
40.920204, 1012.4524
40.940205, 1012.4524
40.960205, 1012.4524
40.9802, 1012.4524
41.000202, 1012.4524
41.020203, 1012.4404
41.040203, 1012.4404
41.060204, 1012.4404
41.080204, 1012.4404
41.100204, 1012.4404
41.120205, 1012.4634
41.1402, 1012.4634
41.160202, 1012.4634
41.180202, 1012.4634
41.200203, 1012.4634
41.220203, 1012.4573
41.240204, 1012.4573
41.260204, 1012.4573
41.280205, 1012.4573
41.300205, 1012.4573
41.3202, 1012.48047
41.340202, 1012.48047
41.360203, 1012.48047
41.380203, 1012.48047
41.400204, 1012.48047
41.420204, 1012.4575
41.440205, 1012.4575
41.460205, 1012.4575
41.4802, 1012.4575
41.500202, 1012.4575
41.520203, 1012.44727
41.540203, 1012.44727
41.560204, 1012.44727
41.580204, 1012.44727
41.600204, 1012.44727
41.620205, 1012.4519
41.6402, 1012.4519
41.660202, 1012.4519
41.680202, 1012.4519
41.700203, 1012.4519
41.720203, 1012.4263
41.740204, 1012.4263
41.760204, 1012.4263
41.780205, 1012.4263
41.800205, 1012.4263
41.8202, 1012.4192
41.840202, 1012.4192
41.860203, 1012.4192
41.880203, 1012.4192
41.900204, 1012.4192
41.920204, 1012.43774
41.940205, 1012.43774
41.960205, 1012.43774
41.9802, 1012.43774
42.000202, 1012.43774
42.020203, 1012.4121
42.040203, 1012.4121
42.060204, 1012.4121
42.080204, 1012.4121
42.100204, 1012.4121
42.120205, 1012.39795
42.1402, 1012.39795
42.160202, 1012.39795
42.180202, 1012.39795
42.200203, 1012.39795
42.220203, 1012.4065
42.240204, 1012.4065
42.260204, 1012.4065
42.280205, 1012.4065
42.300205, 1012.4065
42.3202, 1012.4241
42.340202, 1012.4241
42.360203, 1012.4241
42.380203, 1012.4241
42.400204, 1012.4241
42.420204, 1012.4241
42.440205, 1012.4241
42.460205, 1012.4241
42.4802, 1012.4241
42.500202, 1012.4241
42.520203, 1012.4209
42.540203, 1012.4209
42.560204, 1012.4209
42.580204, 1012.4209
42.600204, 1012.4209
42.620205, 1012.44727
42.6402, 1012.44727
42.660202, 1012.44727
42.680202, 1012.44727
42.700203, 1012.44727
42.720203, 1012.42334
42.740204, 1012.42334
