# Recording timestamp: 2018-12-28 11:19:55
# Recording title: 
# field: pressure_samples
23.14375, 1008.95605
23.16375, 1009.01587
23.183748, 1009.01587
23.203749, 1009.01587
23.22375, 1009.01587
23.24375, 1009.01587
23.26375, 1008.96045
23.283749, 1008.96045
23.30375, 1008.96045
23.32375, 1008.96045
23.34375, 1008.96045
23.363749, 1008.9524
23.383749, 1008.9524
23.40375, 1008.9524
23.42375, 1008.9524
23.443748, 1008.9524
23.463749, 1008.9573
23.48375, 1008.9573
23.50375, 1008.9573
23.523748, 1008.9573
23.543749, 1008.9573
23.56375, 1008.9204
23.58375, 1008.9204
23.603748, 1008.9204
23.623749, 1008.9204
23.64375, 1008.9204
23.66375, 1008.9844
23.683748, 1008.9844
23.703749, 1008.9844
23.72375, 1008.9844
23.74375, 1008.9844
23.76375, 1008.9219
23.783749, 1008.9219
23.80375, 1008.9219
23.82375, 1008.9219
23.84375, 1008.9219
23.863749, 1008.9983
23.883749, 1008.9983
23.90375, 1008.9983
23.92375, 1008.9983
23.943748, 1008.9983
23.963749, 1008.9436
23.98375, 1008.9436
24.00375, 1008.9436
24.023748, 1008.9436
24.043749, 1008.9436
24.06375, 1009.0198
24.08375, 1009.0198
24.103748, 1009.0198
24.123749, 1009.0198
24.14375, 1009.0198
24.16375, 1009.01855
24.183748, 1009.01855
24.203749, 1009.01855
24.22375, 1009.01855
24.24375, 1009.01855
24.26375, 1009.00244
24.283749, 1009.00244
24.30375, 1009.00244
24.32375, 1009.00244
24.34375, 1009.00244
24.363749, 1009.00244
24.383749, 1009.0298
24.40375, 1009.0298
24.42375, 1009.0298
24.443748, 1009.0298
24.463749, 1009.0298
24.48375, 1008.98315
24.50375, 1008.98315
24.523748, 1008.98315
24.543749, 1008.98315
24.56375, 1008.98315
24.58375, 1009.0032
24.603748, 1009.0032
24.623749, 1009.0032
24.64375, 1009.0032
24.66375, 1009.0032
24.683748, 1009.0088
24.703749, 1009.0088
24.72375, 1009.0088
24.74375, 1009.0088
24.76375, 1009.0088
24.783749, 1008.9905
24.80375, 1008.9905
24.82375, 1008.9905
24.84375, 1008.9905
24.863749, 1008.9905
24.883749, 1009.0115
24.90375, 1009.0115
24.92375, 1009.0115
24.943748, 1009.0115
24.963749, 1009.0115
24.98375, 1009.00635
25.00375, 1009.00635
25.023748, 1009.00635
25.043749, 1009.00635
25.06375, 1009.00635
25.08375, 1009.0508
25.103748, 1009.0508
25.123749, 1009.0508
25.14375, 1009.0508
25.16375, 1009.0508
25.183748, 1008.9719
25.203749, 1008.9719
25.22375, 1008.9719
25.24375, 1008.9719
25.26375, 1008.9719
25.283749, 1009.0386
25.30375, 1009.0386
25.32375, 1009.0386
25.34375, 1009.0386
25.363749, 1009.0386
25.383749, 1008.99146
25.40375, 1008.99146
25.42375, 1008.99146
25.443748, 1008.99146
25.463749, 1008.99146
25.48375, 1009.011
25.50375, 1009.011
25.523748, 1009.011
25.543749, 1009.011
25.56375, 1009.011
25.58375, 1009.0205
25.603748, 1009.0205
25.623749, 1009.0205
25.64375, 1009.0205
25.66375, 1009.0205
25.683748, 1008.9851
25.703749, 1008.9851
25.72375, 1008.9851
25.74375, 1008.9851
25.76375, 1008.9851
25.783749, 1009.03296
25.80375, 1009.03296
25.82375, 1009.03296
25.84375, 1009.03296
25.863749, 1009.03296
25.883749, 1008.93286
25.90375, 1008.93286
25.92375, 1008.93286
25.943748, 1008.93286
25.963749, 1008.93286
25.98375, 1009.00024
26.00375, 1009.00024
26.023748, 1009.00024
26.043749, 1009.00024
26.06375, 1009.00024
26.08375, 1008.947
26.103748, 1008.947
26.123749, 1008.947
26.14375, 1008.947
26.16375, 1008.947
26.183748, 1008.94995
26.203749, 1008.94995
26.22375, 1008.94995
26.24375, 1008.94995
26.26375, 1008.94995
26.283749, 1008.99
26.30375, 1008.99
26.32375, 1008.99
26.34375, 1008.99
26.363749, 1008.99
26.383749, 1008.93726
26.40375, 1008.93726
26.42375, 1008.93726
26.443748, 1008.93726
26.463749, 1008.93726
26.48375, 1008.9761
26.50375, 1008.9761
26.523748, 1008.9761
26.543749, 1008.9761
26.56375, 1008.9761
26.58375, 1008.9426
26.603748, 1008.9426
26.623749, 1008.9426
26.64375, 1008.9426
26.66375, 1008.9426
26.683748, 1008.96533
26.703749, 1008.96533
26.72375, 1008.96533
26.74375, 1008.96533
26.76375, 1008.96533
26.783749, 1008.949
26.80375, 1008.949
26.82375, 1008.949
26.84375, 1008.949
26.863749, 1008.949
26.883749, 1008.94604
26.90375, 1008.94604
26.92375, 1008.94604
26.943748, 1008.94604
26.963749, 1008.94604
26.98375, 1008.9485
27.00375, 1008.9485
27.023748, 1008.9485
27.043749, 1008.9485
27.06375, 1008.9485
27.08375, 1008.9419
27.103748, 1008.9419
27.123749, 1008.9419
27.14375, 1008.9419
27.16375, 1008.9419
27.183748, 1008.96387
27.203749, 1008.96387
27.22375, 1008.96387
27.24375, 1008.96387
27.26375, 1008.96387
27.283749, 1008.9331
27.30375, 1008.9331
27.32375, 1008.9331
27.34375, 1008.9331
27.363749, 1008.9331
27.383749, 1008.9514
27.40375, 1008.9514
27.42375, 1008.9514
27.443748, 1008.9514
27.463749, 1008.9514
27.48375, 1008.9241
27.50375, 1008.9241
27.523748, 1008.9241
27.543749, 1008.9241
27.56375, 1008.9241
27.58375, 1008.93286
27.603748, 1008.93286
27.623749, 1008.93286
27.64375, 1008.93286
27.66375, 1008.93286
27.683748, 1008.8843
27.703749, 1008.8843
27.72375, 1008.8843
27.74375, 1008.8843
27.76375, 1008.8843
27.783749, 1008.95264
27.80375, 1008.95264
27.82375, 1008.95264
27.84375, 1008.95264
27.863749, 1008.95264
27.883749, 1008.87573
27.90375, 1008.87573
27.92375, 1008.87573
27.943748, 1008.87573
27.963749, 1008.87573
27.98375, 1008.95483
28.00375, 1008.95483
28.023748, 1008.95483
28.043749, 1008.95483
28.06375, 1008.95483
28.08375, 1008.8545
28.103748, 1008.8545
28.123749, 1008.8545
28.14375, 1008.8545
28.16375, 1008.8545
28.183748, 1008.94165
28.203749, 1008.94165
28.22375, 1008.94165
28.24375, 1008.94165
28.26375, 1008.94165
28.283749, 1008.8606
28.30375, 1008.8606
28.32375, 1008.8606
28.34375, 1008.8606
28.363749, 1008.8606
28.383749, 1008.87866
28.40375, 1008.87866
28.42375, 1008.87866
28.443748, 1008.87866
28.463749, 1008.87866
28.48375, 1008.8467
28.50375, 1008.8467
28.523748, 1008.8467
28.543749, 1008.8467
28.56375, 1008.8467
28.58375, 1008.89746
28.603748, 1008.89746
28.623749, 1008.89746
28.64375, 1008.89746
28.66375, 1008.89746
28.683748, 1008.8406
28.703749, 1008.8406
28.72375, 1008.8406
28.74375, 1008.8406
28.76375, 1008.8406
28.783749, 1008.9241
28.80375, 1008.9241
28.82375, 1008.9241
28.84375, 1008.9241
28.863749, 1008.9241
28.883749, 1008.8425
28.90375, 1008.8425
28.92375, 1008.8425
28.943748, 1008.8425
28.963749, 1008.8425
28.98375, 1008.90674
29.00375, 1008.90674
29.023748, 1008.90674
29.043749, 1008.90674
29.06375, 1008.90674
29.08375, 1008.8445
29.103748, 1008.8445
29.123749, 1008.8445
29.14375, 1008.8445
29.16375, 1008.8445
29.183748, 1008.88184
29.203749, 1008.88184
29.22375, 1008.88184
29.24375, 1008.88184
29.26375, 1008.88184
29.283749, 1008.9053
29.30375, 1008.9053
29.32375, 1008.9053
29.34375, 1008.9053
29.363749, 1008.9053
29.383749, 1008.865
29.40375, 1008.865
29.42375, 1008.865
29.443748, 1008.865
29.463749, 1008.865
29.48375, 1008.94214
29.50375, 1008.94214
29.523748, 1008.94214
29.543749, 1008.94214
29.56375, 1008.94214
29.58375, 1008.86206
29.603748, 1008.86206
29.623749, 1008.86206
29.64375, 1008.86206
29.66375, 1008.86206
29.683748, 1008.92456
29.703749, 1008.92456
29.72375, 1008.92456
29.74375, 1008.92456
29.76375, 1008.92456
29.783749, 1008.8828
29.80375, 1008.8828
29.82375, 1008.8828
29.84375, 1008.8828
29.863749, 1008.8828
29.883749, 1008.9133
29.90375, 1008.9133
29.92375, 1008.9133
29.943748, 1008.9133
29.963749, 1008.9133
29.98375, 1008.90967
30.00375, 1008.90967
30.023748, 1008.90967
30.043749, 1008.90967
30.06375, 1008.90967
30.08375, 1008.8801
30.103748, 1008.8801
30.123749, 1008.8801
30.14375, 1008.8801
30.16375, 1008.8801
30.183748, 1008.89624
30.203749, 1008.89624
30.22375, 1008.89624
30.24375, 1008.89624
30.26375, 1008.89624
30.283749, 1008.8323
30.30375, 1008.8323
30.32375, 1008.8323
30.34375, 1008.8323
30.363749, 1008.8323
30.383749, 1008.8904
30.40375, 1008.8904
30.42375, 1008.8904
30.443748, 1008.8904
30.463749, 1008.8904
30.48375, 1008.8042
30.50375, 1008.8042
30.523748, 1008.8042
30.543749, 1008.8042
30.56375, 1008.8042
30.58375, 1008.8679
30.603748, 1008.8679
30.623749, 1008.8679
30.64375, 1008.8679
30.66375, 1008.8679
30.683748, 1008.7739
30.703749, 1008.7739
30.72375, 1008.7739
30.74375, 1008.7739
30.76375, 1008.7739
30.783749, 1008.85913
30.80375, 1008.85913
30.82375, 1008.85913
30.84375, 1008.85913
30.863749, 1008.85913
30.883749, 1008.79395
30.90375, 1008.79395
30.92375, 1008.79395
30.943748, 1008.79395
30.963749, 1008.79395
30.98375, 1008.853
31.00375, 1008.853
31.023748, 1008.853
31.043749, 1008.853
31.06375, 1008.853
31.08375, 1008.8452
31.103748, 1008.8452
31.123749, 1008.8452
31.14375, 1008.8452
31.16375, 1008.8452
31.183748, 1008.844
31.203749, 1008.844
31.22375, 1008.844
31.24375, 1008.844
31.26375, 1008.844
31.283749, 1008.87964
31.30375, 1008.87964
31.32375, 1008.87964
31.34375, 1008.87964
31.363749, 1008.87964
31.383749, 1008.834
31.40375, 1008.834
31.42375, 1008.834
31.443748, 1008.834
31.463749, 1008.834
31.48375, 1008.87085
31.50375, 1008.87085
31.523748, 1008.87085
31.543749, 1008.87085
31.56375, 1008.87085
31.58375, 1008.8052
31.603748, 1008.8052
31.623749, 1008.8052
31.64375, 1008.8052
31.66375, 1008.8052
31.683748, 1008.88184
31.703749, 1008.88184
31.72375, 1008.88184
31.74375, 1008.88184
31.76375, 1008.88184
31.783749, 1008.80444
31.80375, 1008.80444
31.82375, 1008.80444
31.84375, 1008.80444
31.863749, 1008.80444
31.883749, 1008.8203
31.90375, 1008.8203
31.92375, 1008.8203
31.943748, 1008.8203
31.963749, 1008.8203
31.98375, 1008.82983
32.00375, 1008.82983
32.023746, 1008.82983
32.043747, 1008.82983
32.063747, 1008.82983
32.083748, 1008.8794
32.10375, 1008.8794
32.12375, 1008.8794
32.14375, 1008.8794
32.16375, 1008.8794
32.183746, 1008.813
32.203747, 1008.813
32.223747, 1008.813
32.243748, 1008.813
32.26375, 1008.813
32.28375, 1008.85254
32.30375, 1008.85254
32.323746, 1008.85254
32.343746, 1008.85254
32.363747, 1008.85254
32.383747, 1008.8772
32.403748, 1008.8772
32.423748, 1008.8772
32.44375, 1008.8772
32.46375, 1008.8772
32.483746, 1008.83936
32.503746, 1008.83936
32.523746, 1008.83936
32.543747, 1008.83936
32.563747, 1008.83936
32.583748, 1008.90015
32.60375, 1008.90015
32.62375, 1008.90015
32.643745, 1008.90015
32.663746, 1008.90015
32.683746, 1008.8779
32.703747, 1008.8779
32.723747, 1008.8779
32.743748, 1008.8779
32.76375, 1008.8779
32.78375, 1008.8801
32.80375, 1008.8801
32.823746, 1008.8801
32.843746, 1008.8801
32.863747, 1008.8801
32.883747, 1008.91284
32.903748, 1008.91284
32.923748, 1008.91284
32.94375, 1008.91284
32.96375, 1008.91284
32.983746, 1008.824
33.003746, 1008.824
33.023746, 1008.824
33.043747, 1008.824
33.063747, 1008.824
33.083748, 1008.8794
33.10375, 1008.8794
33.12375, 1008.8794
33.143745, 1008.8794
33.163746, 1008.8794
33.183746, 1008.8296
33.203747, 1008.8296
33.223747, 1008.8296
33.243748, 1008.8296
33.26375, 1008.8296
33.28375, 1008.8262
33.30375, 1008.8262
33.323746, 1008.8262
33.343746, 1008.8262
33.363747, 1008.8262
33.383747, 1008.8711
33.403748, 1008.8711
33.423748, 1008.8711
33.44375, 1008.8711
33.46375, 1008.8711
33.483746, 1008.79346
33.503746, 1008.79346
33.523746, 1008.79346
33.543747, 1008.79346
33.563747, 1008.79346
33.583748, 1008.83545
33.60375, 1008.83545
33.62375, 1008.83545
33.643745, 1008.83545
33.663746, 1008.83545
33.683746, 1008.8076
33.703747, 1008.8076
33.723747, 1008.8076
33.743748, 1008.8076
33.76375, 1008.8076
33.78375, 1008.7986
33.80375, 1008.7986
33.823746, 1008.7986
33.843746, 1008.7986
33.863747, 1008.7986
33.883747, 1008.8323
33.903748, 1008.8323
33.923748, 1008.8323
33.94375, 1008.8323
33.96375, 1008.8323
33.983746, 1008.7627
34.003746, 1008.7627
34.023746, 1008.7627
34.043747, 1008.7627
34.063747, 1008.7627
34.083748, 1008.8108
34.10375, 1008.8108
34.12375, 1008.8108
34.143745, 1008.8108
34.163746, 1008.8108
34.183746, 1008.7844
34.203747, 1008.7844
34.223747, 1008.7844
34.243748, 1008.7844
34.26375, 1008.7844
34.28375, 1008.7666
34.30375, 1008.7666
34.323746, 1008.7666
34.343746, 1008.7666
34.363747, 1008.7666
34.383747, 1008.7666
34.403748, 1008.8081
34.423748, 1008.8081
34.44375, 1008.8081
34.46375, 1008.8081
34.483746, 1008.8081
34.503746, 1008.7588
34.523746, 1008.7588
34.543747, 1008.7588
34.563747, 1008.7588
34.583748, 1008.7588
34.60375, 1008.8071
34.62375, 1008.8071
34.643745, 1008.8071
34.663746, 1008.8071
34.683746, 1008.8071
34.703747, 1008.73584
34.723747, 1008.73584
34.743748, 1008.73584
34.76375, 1008.73584
34.78375, 1008.73584
34.80375, 1008.74023
34.823746, 1008.74023
34.843746, 1008.74023
34.863747, 1008.74023
34.883747, 1008.74023
34.903748, 1008.75684
34.923748, 1008.75684
34.94375, 1008.75684
34.96375, 1008.75684
34.983746, 1008.75684
35.003746, 1008.70557
35.023746, 1008.70557
35.043747, 1008.70557
35.063747, 1008.70557
35.083748, 1008.70557
35.10375, 1008.79297
35.12375, 1008.79297
35.143745, 1008.79297
35.163746, 1008.79297
35.183746, 1008.79297
35.203747, 1008.73096
35.223747, 1008.73096
35.243748, 1008.73096
35.26375, 1008.73096
35.28375, 1008.73096
35.30375, 1008.76587
35.323746, 1008.76587
35.343746, 1008.76587
35.363747, 1008.76587
35.383747, 1008.76587
35.403748, 1008.80884
35.423748, 1008.80884
35.44375, 1008.80884
35.46375, 1008.80884
35.483746, 1008.80884
35.503746, 1008.7202
35.523746, 1008.7202
35.543747, 1008.7202
35.563747, 1008.7202
35.583748, 1008.7202
35.60375, 1008.8074
35.62375, 1008.8074
35.643745, 1008.8074
35.663746, 1008.8074
35.683746, 1008.8074
35.703747, 1008.78564
35.723747, 1008.78564
35.743748, 1008.78564
35.76375, 1008.78564
35.78375, 1008.78564
35.80375, 1008.7185
35.823746, 1008.7185
35.843746, 1008.7185
35.863747, 1008.7185
35.883747, 1008.7185
35.903748, 1008.7334
35.923748, 1008.7334
35.94375, 1008.7334
35.96375, 1008.7334
35.983746, 1008.7334
36.003746, 1008.75586
36.023746, 1008.75586
36.043747, 1008.75586
36.063747, 1008.75586
36.083748, 1008.75586
36.10375, 1008.69946
36.12375, 1008.69946
36.143745, 1008.69946
36.163746, 1008.69946
36.183746, 1008.69946
36.203747, 1008.75684
36.223747, 1008.75684
36.243748, 1008.75684
36.26375, 1008.75684
36.28375, 1008.75684
36.30375, 1008.65283
36.323746, 1008.65283
36.343746, 1008.65283
36.363747, 1008.65283
36.383747, 1008.65283
36.403748, 1008.71484
36.423748, 1008.71484
36.44375, 1008.71484
36.46375, 1008.71484
36.483746, 1008.71484
36.503746, 1008.6101
36.523746, 1008.6101
36.543747, 1008.6101
36.563747, 1008.6101
36.583748, 1008.6101
36.60375, 1008.6196
36.62375, 1008.6196
36.643745, 1008.6196
36.663746, 1008.6196
36.683746, 1008.6196
36.703747, 1008.5913
36.723747, 1008.5913
36.743748, 1008.5913
36.76375, 1008.5913
36.78375, 1008.5913
36.80375, 1008.5801
36.823746, 1008.5801
36.843746, 1008.5801
36.863747, 1008.5801
36.883747, 1008.5801
36.903748, 1008.6177
36.923748, 1008.6177
36.94375, 1008.6177
36.96375, 1008.6177
36.983746, 1008.6177
37.003746, 1008.5818
37.023746, 1008.5818
37.043747, 1008.5818
37.063747, 1008.5818
37.083748, 1008.5818
37.10375, 1008.65015
37.12375, 1008.65015
37.143745, 1008.65015
37.163746, 1008.65015
37.183746, 1008.65015
37.203747, 1008.55273
37.223747, 1008.55273
37.243748, 1008.55273
37.26375, 1008.55273
37.28375, 1008.55273
37.30375, 1008.5835
37.323746, 1008.5835
37.343746, 1008.5835
37.363747, 1008.5835
37.383747, 1008.5835
37.403748, 1008.552
37.423748, 1008.552
37.44375, 1008.552
37.46375, 1008.552
37.483746, 1008.552
37.503746, 1008.5469
37.523746, 1008.5469
37.543747, 1008.5469
37.563747, 1008.5469
37.583748, 1008.5469
37.60375, 1008.5852
37.62375, 1008.5852
37.643745, 1008.5852
37.663746, 1008.5852
37.683746, 1008.5852
37.703747, 1008.5232
37.723747, 1008.5232
37.743748, 1008.5232
37.76375, 1008.5232
37.78375, 1008.5232
37.80375, 1008.56665
37.823746, 1008.56665
37.843746, 1008.56665
37.863747, 1008.56665
37.883747, 1008.56665
37.903748, 1008.5288
37.923748, 1008.5288
37.94375, 1008.5288
37.96375, 1008.5288
37.983746, 1008.5288
38.003746, 1008.56665
38.023746, 1008.56665
38.043747, 1008.56665
38.063747, 1008.56665
38.083748, 1008.56665
38.10375, 1008.573
38.12375, 1008.573
38.143745, 1008.573
38.163746, 1008.573
38.183746, 1008.573
38.203747, 1008.56714
38.223747, 1008.56714
38.243748, 1008.56714
38.26375, 1008.56714
38.28375, 1008.56714
38.30375, 1008.54346
38.323746, 1008.54346
38.343746, 1008.54346
38.363747, 1008.54346
38.383747, 1008.54346
38.403748, 1008.56274
38.423748, 1008.56274
38.44375, 1008.56274
38.46375, 1008.56274
38.483746, 1008.56274
38.503746, 1008.5432
38.523746, 1008.5432
38.543747, 1008.5432
38.563747, 1008.5432
38.583748, 1008.5432
38.60375, 1008.4934
38.62375, 1008.4934
38.643745, 1008.4934
38.663746, 1008.4934
38.683746, 1008.4934
38.703747, 1008.52637
38.723747, 1008.52637
38.743748, 1008.52637
38.76375, 1008.52637
38.78375, 1008.52637
38.80375, 1008.5305
38.823746, 1008.5305
38.843746, 1008.5305
38.863747, 1008.5305
38.883747, 1008.5305
38.903748, 1008.5293
38.923748, 1008.5293
38.94375, 1008.5293
38.96375, 1008.5293
38.983746, 1008.5293
39.003746, 1008.5818
39.023746, 1008.5818
39.043747, 1008.5818
39.063747, 1008.5818
39.083748, 1008.5818
39.10375, 1008.52783
39.12375, 1008.52783
39.143745, 1008.52783
39.163746, 1008.52783
39.183746, 1008.52783
39.203747, 1008.6155
39.223747, 1008.6155
39.243748, 1008.6155
39.26375, 1008.6155
39.28375, 1008.6155
39.30375, 1008.553
39.323746, 1008.553
39.343746, 1008.553
39.363747, 1008.553
39.383747, 1008.553
39.403748, 1008.562
39.423748, 1008.562
39.44375, 1008.562
39.46375, 1008.562
39.483746, 1008.562
39.503746, 1008.5786
39.523746, 1008.5786
39.543747, 1008.5786
39.563747, 1008.5786
39.583748, 1008.5786
39.60375, 1008.6262
39.62375, 1008.6262
39.643745, 1008.6262
39.663746, 1008.6262
39.683746, 1008.6262
39.703747, 1008.5596
39.723747, 1008.5596
39.743748, 1008.5596
39.76375, 1008.5596
39.78375, 1008.5596
39.80375, 1008.62476
39.823746, 1008.62476
39.843746, 1008.62476
39.863747, 1008.62476
39.883747, 1008.62476
39.903748, 1008.5156
39.923748, 1008.5156
39.94375, 1008.5156
39.96375, 1008.5156
39.983746, 1008.5156
40.003746, 1008.5867
40.023746, 1008.5867
40.043747, 1008.5867
40.063747, 1008.5867
40.083748, 1008.5867
40.10375, 1008.4929
40.12375, 1008.4929
40.143745, 1008.4929
40.163746, 1008.4929
40.183746, 1008.4929
40.203747, 1008.5708
40.223747, 1008.5708
40.243748, 1008.5708
40.26375, 1008.5708
40.28375, 1008.5708
40.30375, 1008.48315
40.323746, 1008.48315
40.343746, 1008.48315
40.363747, 1008.48315
40.383747, 1008.48315
40.403748, 1008.5559
40.423748, 1008.5559
40.44375, 1008.5559
40.46375, 1008.5559
40.483746, 1008.5559
40.503746, 1008.4761
40.523746, 1008.4761
40.543747, 1008.4761
40.563747, 1008.4761
40.583748, 1008.4761
40.60375, 1008.5488
40.62375, 1008.5488
40.643745, 1008.5488
40.663746, 1008.5488
40.683746, 1008.5488
40.703747, 1008.4426
40.723747, 1008.4426
40.743748, 1008.4426
40.76375, 1008.4426
40.78375, 1008.4426
40.80375, 1008.5071
40.823746, 1008.5071
40.843746, 1008.5071
40.863747, 1008.5071
40.883747, 1008.5071
40.903748, 1008.44116
40.923748, 1008.44116
40.94375, 1008.44116
40.96375, 1008.44116
40.983746, 1008.44116
41.003746, 1008.53784
41.023746, 1008.53784
41.043747, 1008.53784
41.063747, 1008.53784
41.083748, 1008.53784
41.10375, 1008.4365
41.12375, 1008.4365
41.143745, 1008.4365
41.163746, 1008.4365
41.183746, 1008.4365
41.203747, 1008.5105
41.223747, 1008.5105
41.243748, 1008.5105
41.26375, 1008.5105
41.28375, 1008.5105
41.30375, 1008.42334
41.323746, 1008.42334
41.343746, 1008.42334
41.363747, 1008.42334
41.383747, 1008.42334
41.403748, 1008.5078
41.423748, 1008.5078
41.44375, 1008.5078
41.46375, 1008.5078
41.483746, 1008.5078
41.503746, 1008.4077
41.523746, 1008.4077
41.543747, 1008.4077
41.563747, 1008.4077
41.583748, 1008.4077
41.60375, 1008.48364
41.62375, 1008.48364
41.643745, 1008.48364
41.663746, 1008.48364
41.683746, 1008.48364
41.703747, 1008.3613
41.723747, 1008.3613
41.743748, 1008.3613
41.76375, 1008.3613
41.78375, 1008.3613
41.80375, 1008.4426
41.823746, 1008.4426
41.843746, 1008.4426
41.863747, 1008.4426
41.883747, 1008.4426
41.903748, 1008.3601
41.923748, 1008.3601
41.94375, 1008.3601
41.96375, 1008.3601
41.983746, 1008.3601
42.003746, 1008.4487
42.023746, 1008.4487
42.043747, 1008.4487
42.063747, 1008.4487
42.083748, 1008.4487
42.10375, 1008.344
42.12375, 1008.344
42.143745, 1008.344
42.163746, 1008.344
42.183746, 1008.344
42.203747, 1008.3982
42.223747, 1008.3982
42.243748, 1008.3982
42.26375, 1008.3982
42.28375, 1008.3982
42.30375, 1008.3733
42.323746, 1008.3733
42.343746, 1008.3733
42.363747, 1008.3733
42.383747, 1008.3733
42.403748, 1008.355
42.423748, 1008.355
42.44375, 1008.355
42.46375, 1008.355
42.483746, 1008.355
42.503746, 1008.3989
42.523746, 1008.3989
42.543747, 1008.3989
42.563747, 1008.3989
42.583748, 1008.3989
42.60375, 1008.34155
42.62375, 1008.34155
42.643745, 1008.34155
42.663746, 1008.34155
42.683746, 1008.34155
42.703747, 1008.3882
42.723747, 1008.3882
42.743748, 1008.3882
42.76375, 1008.3882
42.78375, 1008.3882
42.80375, 1008.3015
42.823746, 1008.3015
42.843746, 1008.3015
42.863747, 1008.3015
42.883747, 1008.3015
42.903748, 1008.3916
42.923748, 1008.3916
42.94375, 1008.3916
42.96375, 1008.3916
42.983746, 1008.3916
43.003746, 1008.3943
43.023746, 1008.3943
43.043747, 1008.3943
43.063747, 1008.3943
43.083748, 1008.3943
43.10375, 1008.3235
43.12375, 1008.3235
43.143745, 1008.3235
43.163746, 1008.3235
43.183746, 1008.3235
43.203747, 1008.3933
43.223747, 1008.3933
43.243748, 1008.3933
