# Recording timestamp: 2019-01-05 10:35:43
# Recording title: ups and downs on 6
# field: pressure_samples
347.01724, 1006.7468
347.03726, 1006.7468
347.05725, 1006.7468
347.07724, 1006.7468
347.09726, 1006.7468
347.11725, 1006.75684
347.13727, 1006.75684
347.15726, 1006.75684
347.17725, 1006.75684
347.19727, 1006.75684
347.21725, 1006.78564
347.23724, 1006.78564
347.25726, 1006.78564
347.27725, 1006.78564
347.29724, 1006.78564
347.31726, 1006.70166
347.33725, 1006.70166
347.35727, 1006.70166
347.37726, 1006.70166
347.39725, 1006.70166
347.41727, 1006.6863
347.43726, 1006.6863
347.45724, 1006.6863
347.47726, 1006.6863
347.49725, 1006.6863
347.51724, 1006.73975
347.53726, 1006.73975
347.55725, 1006.73975
347.57724, 1006.73975
347.59726, 1006.73975
347.61725, 1006.7151
347.63727, 1006.7151
347.65726, 1006.7151
347.67725, 1006.7151
347.69727, 1006.7151
347.71725, 1006.7405
347.73724, 1006.7405
347.75726, 1006.7405
347.77725, 1006.7405
347.79724, 1006.7405
347.81726, 1006.8052
347.83725, 1006.8052
347.85727, 1006.8052
347.87726, 1006.8052
347.89725, 1006.8052
347.91727, 1006.79346
347.93726, 1006.79346
347.95724, 1006.79346
347.97726, 1006.79346
347.99725, 1006.79346
348.01724, 1006.7976
348.03726, 1006.7976
348.05725, 1006.7976
348.07724, 1006.7976
348.09726, 1006.7976
348.11725, 1006.8772
348.13727, 1006.8772
348.15726, 1006.8772
348.17725, 1006.8772
348.19727, 1006.8772
348.21725, 1006.8364
348.23724, 1006.8364
348.25726, 1006.8364
348.27725, 1006.8364
348.29724, 1006.8364
348.31726, 1006.8562
348.33725, 1006.8562
348.35727, 1006.8562
348.37726, 1006.8562
348.39725, 1006.8562
348.41727, 1006.90186
348.43726, 1006.90186
348.45724, 1006.90186
348.47726, 1006.90186
348.49725, 1006.90186
348.51724, 1006.8279
348.53726, 1006.8279
348.55725, 1006.8279
348.57724, 1006.8279
348.59726, 1006.8279
348.61725, 1006.8279
348.63727, 1006.8196
348.65726, 1006.8196
348.67725, 1006.8196
348.69727, 1006.8196
348.71725, 1006.8196
348.73724, 1006.8694
348.75726, 1006.8694
348.77725, 1006.8694
348.79724, 1006.8694
348.81726, 1006.8694
348.83725, 1006.8157
348.85727, 1006.8157
348.87726, 1006.8157
348.89725, 1006.8157
348.91727, 1006.8157
348.93726, 1006.81177
348.95724, 1006.81177
348.97726, 1006.81177
348.99725, 1006.81177
349.01724, 1006.81177
349.03726, 1006.8716
349.05725, 1006.8716
349.07724, 1006.8716
349.09726, 1006.8716
349.11725, 1006.8716
349.13727, 1006.8047
349.15726, 1006.8047
349.17725, 1006.8047
349.19727, 1006.8047
349.21725, 1006.8047
349.23724, 1006.81274
349.25726, 1006.81274
349.27725, 1006.81274
349.29724, 1006.81274
349.31726, 1006.81274
349.33725, 1006.895
349.35727, 1006.895
349.37726, 1006.895
349.39725, 1006.895
349.41727, 1006.895
349.43726, 1006.8528
349.45724, 1006.8528
349.47726, 1006.8528
349.49725, 1006.8528
349.51724, 1006.8528
349.53726, 1006.9214
349.55725, 1006.9214
349.57724, 1006.9214
349.59726, 1006.9214
349.61725, 1006.9214
349.63727, 1006.82764
349.65726, 1006.82764
349.67725, 1006.82764
349.69727, 1006.82764
349.71725, 1006.82764
349.73724, 1006.92847
349.75726, 1006.92847
349.77725, 1006.92847
349.79724, 1006.92847
349.81726, 1006.92847
349.83725, 1006.8926
349.85727, 1006.8926
349.87726, 1006.8926
349.89725, 1006.8926
349.91727, 1006.8926
349.93726, 1006.85986
349.95724, 1006.85986
349.97726, 1006.85986
349.99725, 1006.85986
350.01724, 1006.85986
350.03726, 1006.948
350.05725, 1006.948
350.07724, 1006.948
350.09726, 1006.948
350.11725, 1006.948
350.13727, 1006.8616
350.15726, 1006.8616
350.17725, 1006.8616
350.19727, 1006.8616
350.21725, 1006.8616
350.23724, 1006.8928
350.25726, 1006.8928
350.27725, 1006.8928
350.29724, 1006.8928
350.31726, 1006.8928
350.33725, 1006.95825
350.35727, 1006.95825
350.37726, 1006.95825
350.39725, 1006.95825
350.41727, 1006.95825
350.43726, 1006.83887
350.45724, 1006.83887
350.47726, 1006.83887
350.49725, 1006.83887
350.51724, 1006.83887
350.53726, 1006.91064
350.55725, 1006.91064
350.57724, 1006.91064
350.59726, 1006.91064
350.61725, 1006.91064
350.63727, 1006.8916
350.65726, 1006.8916
350.67725, 1006.8916
350.69727, 1006.8916
350.71725, 1006.8916
350.73724, 1006.843
350.75726, 1006.843
350.77725, 1006.843
350.79724, 1006.843
350.81726, 1006.843
350.83725, 1006.9297
350.85727, 1006.9297
350.87726, 1006.9297
350.89725, 1006.9297
350.91727, 1006.9297
350.93726, 1006.8694
350.95724, 1006.8694
350.97726, 1006.8694
350.99725, 1006.8694
351.01724, 1006.8694
351.03726, 1006.8259
351.05725, 1006.8259
351.07724, 1006.8259
351.09726, 1006.8259
351.11725, 1006.8259
351.13727, 1006.896
351.15726, 1006.896
351.17725, 1006.896
351.19727, 1006.896
351.21725, 1006.896
351.23724, 1006.82983
351.25726, 1006.82983
351.27725, 1006.82983
351.29724, 1006.82983
351.31726, 1006.82983
351.33725, 1006.8313
351.35727, 1006.8313
351.37726, 1006.8313
351.39725, 1006.8313
351.41727, 1006.8313
351.43726, 1006.9004
351.45724, 1006.9004
351.47726, 1006.9004
351.49725, 1006.9004
351.51724, 1006.9004
351.53726, 1006.77954
351.55725, 1006.77954
351.57724, 1006.77954
351.59726, 1006.77954
351.61725, 1006.77954
351.63727, 1006.8884
351.65726, 1006.8884
351.67725, 1006.8884
351.69727, 1006.8884
351.71725, 1006.8884
351.73724, 1006.8689
351.75726, 1006.8689
351.77725, 1006.8689
351.79724, 1006.8689
351.81726, 1006.8689
351.83725, 1006.8191
351.85727, 1006.8191
351.87726, 1006.8191
351.89725, 1006.8191
351.91727, 1006.8191
351.93726, 1006.93066
351.95724, 1006.93066
351.97726, 1006.93066
351.99725, 1006.93066
352.01724, 1006.93066
352.03726, 1006.83325
352.05725, 1006.83325
352.07724, 1006.83325
352.09726, 1006.83325
352.11725, 1006.83325
352.13727, 1006.91455
352.15726, 1006.91455
352.17725, 1006.91455
352.19727, 1006.91455
352.21725, 1006.91455
352.23724, 1006.8728
352.25726, 1006.8728
352.27725, 1006.8728
352.29724, 1006.8728
352.31726, 1006.8728
352.33725, 1006.8147
352.35727, 1006.8147
352.37726, 1006.8147
352.39725, 1006.8147
352.41727, 1006.8147
352.43726, 1006.87524
352.45724, 1006.87524
352.47726, 1006.87524
352.49725, 1006.87524
352.51724, 1006.87524
352.53726, 1006.82983
352.55725, 1006.82983
352.57724, 1006.82983
352.59726, 1006.82983
352.61725, 1006.82983
352.63727, 1006.8535
352.65726, 1006.8535
352.67725, 1006.8535
352.69727, 1006.8535
352.71725, 1006.8535
352.73724, 1006.75
352.75726, 1006.75
352.77725, 1006.75
352.79724, 1006.75
352.81726, 1006.75
352.83725, 1006.75
352.85727, 1006.80347
352.87726, 1006.80347
352.89725, 1006.80347
352.91727, 1006.80347
352.93726, 1006.80347
352.95724, 1006.83984
352.97726, 1006.83984
352.99725, 1006.83984
353.01724, 1006.83984
353.03726, 1006.83984
353.05725, 1006.77295
353.07724, 1006.77295
353.09726, 1006.77295
353.11725, 1006.77295
353.13727, 1006.77295
353.15726, 1006.8943
353.17725, 1006.8943
353.19727, 1006.8943
353.21725, 1006.8943
353.23724, 1006.8943
353.25726, 1006.81445
353.27725, 1006.81445
353.29724, 1006.81445
353.31726, 1006.81445
353.33725, 1006.81445
353.35727, 1006.80615
353.37726, 1006.80615
353.39725, 1006.80615
353.41727, 1006.80615
353.43726, 1006.80615
353.45724, 1006.8989
353.47726, 1006.8989
353.49725, 1006.8989
353.51724, 1006.8989
353.53726, 1006.8989
353.55725, 1006.7927
353.57724, 1006.7927
353.59726, 1006.7927
353.61725, 1006.7927
353.63727, 1006.7927
353.65726, 1006.9414
353.67725, 1006.9414
353.69727, 1006.9414
353.71725, 1006.9414
353.73724, 1006.9414
353.75726, 1006.853
353.77725, 1006.853
353.79724, 1006.853
353.81726, 1006.853
353.83725, 1006.853
353.85727, 1006.8342
353.87726, 1006.8342
353.89725, 1006.8342
353.91727, 1006.8342
353.93726, 1006.8342
353.95724, 1006.8762
353.97726, 1006.8762
353.99725, 1006.8762
354.01724, 1006.8762
354.03726, 1006.8762
354.05725, 1006.7705
354.07724, 1006.7705
354.09726, 1006.7705
354.11725, 1006.7705
354.13727, 1006.7705
354.15726, 1006.8955
354.17725, 1006.8955
354.19727, 1006.8955
354.21725, 1006.8955
354.23724, 1006.8955
354.25726, 1006.78345
354.27725, 1006.78345
354.29724, 1006.78345
354.31726, 1006.78345
354.33725, 1006.78345
354.35727, 1006.88525
354.37726, 1006.88525
354.39725, 1006.88525
354.41727, 1006.88525
354.43726, 1006.88525
354.45724, 1006.8467
354.47726, 1006.8467
354.49725, 1006.8467
354.51724, 1006.8467
354.53726, 1006.8467
354.55725, 1006.8601
354.57724, 1006.8601
354.59726, 1006.8601
354.61725, 1006.8601
354.63727, 1006.8601
354.65726, 1006.89185
354.67725, 1006.89185
354.69727, 1006.89185
354.71725, 1006.89185
354.73724, 1006.89185
354.75726, 1006.77
354.77725, 1006.77
354.79724, 1006.77
354.81726, 1006.77
354.83725, 1006.77
354.85727, 1006.90796
354.87726, 1006.90796
354.89725, 1006.90796
354.91727, 1006.90796
354.93726, 1006.90796
354.95724, 1006.8025
354.97726, 1006.8025
354.99725, 1006.8025
355.01724, 1006.8025
355.03726, 1006.8025
355.05725, 1006.8552
355.07724, 1006.8552
355.09726, 1006.8552
355.11725, 1006.8552
355.13727, 1006.8552
355.15726, 1006.89014
355.17725, 1006.89014
355.19727, 1006.89014
355.21725, 1006.89014
355.23724, 1006.89014
355.25726, 1006.82153
355.27725, 1006.82153
355.29724, 1006.82153
355.31726, 1006.82153
355.33725, 1006.82153
355.35727, 1006.9436
355.37726, 1006.9436
355.39725, 1006.9436
355.41727, 1006.9436
355.43726, 1006.9436
355.45724, 1006.81323
355.47726, 1006.81323
355.49725, 1006.81323
355.51724, 1006.81323
355.53726, 1006.81323
355.55725, 1006.9077
355.57724, 1006.9077
355.59726, 1006.9077
355.61725, 1006.9077
355.63727, 1006.9077
355.65726, 1006.8425
355.67725, 1006.8425
355.69727, 1006.8425
355.71725, 1006.8425
355.73724, 1006.8425
355.75726, 1006.85376
355.77725, 1006.85376
355.79724, 1006.85376
355.81726, 1006.85376
355.83725, 1006.85376
355.85727, 1006.8152
355.87726, 1006.8152
355.89725, 1006.8152
355.91727, 1006.8152
355.93726, 1006.8152
355.95724, 1006.9004
355.97726, 1006.9004
355.99725, 1006.9004
356.01724, 1006.9004
356.03726, 1006.9004
356.05725, 1006.77637
356.07724, 1006.77637
356.09726, 1006.77637
356.11725, 1006.77637
356.13727, 1006.77637
356.15726, 1006.885
356.17725, 1006.885
356.19727, 1006.885
356.21725, 1006.885
356.23724, 1006.885
356.25726, 1006.7942
356.27725, 1006.7942
356.29724, 1006.7942
356.31726, 1006.7942
356.33725, 1006.7942
356.35727, 1006.8513
356.37726, 1006.8513
356.39725, 1006.8513
356.41727, 1006.8513
356.43726, 1006.8513
356.45724, 1006.82544
356.47726, 1006.82544
356.49725, 1006.82544
356.51724, 1006.82544
356.53726, 1006.82544
356.55725, 1006.7842
356.57724, 1006.7842
356.59726, 1006.7842
356.61725, 1006.7842
356.63727, 1006.7842
356.65726, 1006.84326
356.67725, 1006.84326
356.69727, 1006.84326
356.71725, 1006.84326
356.73724, 1006.84326
356.75726, 1006.71436
356.77725, 1006.71436
356.79724, 1006.71436
356.81726, 1006.71436
356.83725, 1006.71436
356.85727, 1006.83594
356.87726, 1006.83594
356.89725, 1006.83594
356.91727, 1006.83594
356.93726, 1006.83594
356.95724, 1006.6985
356.97726, 1006.6985
356.99725, 1006.6985
357.01724, 1006.6985
357.03726, 1006.6985
357.05725, 1006.6985
357.07724, 1006.7915
357.09726, 1006.7915
357.11725, 1006.7915
357.13727, 1006.7915
357.15726, 1006.7915
357.17725, 1006.7903
357.19727, 1006.7903
357.21725, 1006.7903
357.23724, 1006.7903
357.25726, 1006.7903
357.27725, 1006.70264
357.29724, 1006.70264
357.31726, 1006.70264
357.33725, 1006.70264
357.35727, 1006.70264
357.37726, 1006.7876
357.39725, 1006.7876
357.41727, 1006.7876
357.43726, 1006.7876
357.45724, 1006.7876
357.47726, 1006.6748
357.49725, 1006.6748
357.51724, 1006.6748
357.53726, 1006.6748
357.55725, 1006.6748
357.57724, 1006.7505
357.59726, 1006.7505
357.61725, 1006.7505
357.63727, 1006.7505
357.65726, 1006.7505
357.67725, 1006.7561
357.69727, 1006.7561
357.71725, 1006.7561
357.73724, 1006.7561
357.75726, 1006.7561
357.77725, 1006.6543
357.79724, 1006.6543
357.81726, 1006.6543
357.83725, 1006.6543
357.85727, 1006.6543
357.87726, 1006.76025
357.89725, 1006.76025
357.91727, 1006.76025
357.93726, 1006.76025
357.95724, 1006.76025
357.97726, 1006.6885
357.99725, 1006.6885
358.01724, 1006.6885
358.03726, 1006.6885
358.05725, 1006.6885
358.07724, 1006.6365
358.09726, 1006.6365
358.11725, 1006.6365
358.13727, 1006.6365
358.15726, 1006.6365
358.17725, 1006.71265
358.19727, 1006.71265
358.21725, 1006.71265
358.23724, 1006.71265
358.25726, 1006.71265
358.27725, 1006.6448
358.29724, 1006.6448
358.31726, 1006.6448
358.33725, 1006.6448
358.35727, 1006.6448
358.37726, 1006.6223
358.39725, 1006.6223
358.41727, 1006.6223
358.43726, 1006.6223
358.45724, 1006.6223
358.47726, 1006.6738
358.49725, 1006.6738
358.51724, 1006.6738
358.53726, 1006.6738
358.55725, 1006.6738
358.57724, 1006.5762
358.59726, 1006.5762
358.61725, 1006.5762
358.63727, 1006.5762
358.65726, 1006.5762
358.67725, 1006.594
358.69727, 1006.594
358.71725, 1006.594
358.73724, 1006.594
358.75726, 1006.594
358.77725, 1006.63477
358.79724, 1006.63477
358.81726, 1006.63477
358.83725, 1006.63477
358.85727, 1006.63477
358.87726, 1006.57007
358.89725, 1006.57007
358.91727, 1006.57007
358.93726, 1006.57007
358.95724, 1006.57007
358.97726, 1006.6321
358.99725, 1006.6321
359.01724, 1006.6321
359.03726, 1006.6321
359.05725, 1006.6321
359.07724, 1006.5974
359.09726, 1006.5974
359.11725, 1006.5974
359.13727, 1006.5974
359.15726, 1006.5974
359.17725, 1006.6665
359.19727, 1006.6665
359.21725, 1006.6665
359.23724, 1006.6665
359.25726, 1006.6665
359.27725, 1006.62134
359.29724, 1006.62134
359.31726, 1006.62134
359.33725, 1006.62134
359.35727, 1006.62134
359.37726, 1006.6272
359.39725, 1006.6272
359.41727, 1006.6272
359.43726, 1006.6272
359.45724, 1006.6272
359.47726, 1006.67163
359.49725, 1006.67163
359.51724, 1006.67163
359.53726, 1006.67163
359.55725, 1006.67163
359.57724, 1006.5642
359.59726, 1006.5642
359.61725, 1006.5642
359.63727, 1006.5642
359.65726, 1006.5642
359.67725, 1006.6831
359.69727, 1006.6831
359.71725, 1006.6831
359.73724, 1006.6831
359.75726, 1006.6831
359.77725, 1006.6367
359.79724, 1006.6367
359.81726, 1006.6367
359.83725, 1006.6367
359.85727, 1006.6367
359.87726, 1006.61426
359.89725, 1006.61426
359.91727, 1006.61426
359.93726, 1006.61426
359.95724, 1006.61426
359.97726, 1006.7114
359.99725, 1006.7114
360.01724, 1006.7114
360.03726, 1006.7114
360.05725, 1006.7114
360.07724, 1006.5808
360.09726, 1006.5808
360.11725, 1006.5808
360.13727, 1006.5808
360.15726, 1006.5808
360.17725, 1006.67163
360.19727, 1006.67163
360.21725, 1006.67163
360.23724, 1006.67163
360.25726, 1006.67163
360.27725, 1006.6885
360.29724, 1006.6885
360.31726, 1006.6885
360.33725, 1006.6885
360.35727, 1006.6885
360.37726, 1006.58105
360.39725, 1006.58105
360.41727, 1006.58105
360.43726, 1006.58105
360.45724, 1006.58105
360.47726, 1006.70166
360.49725, 1006.70166
360.51724, 1006.70166
360.53726, 1006.70166
360.55725, 1006.70166
360.57724, 1006.63696
360.59726, 1006.63696
360.61725, 1006.63696
360.63727, 1006.63696
360.65726, 1006.63696
360.67725, 1006.56396
360.69727, 1006.56396
360.71725, 1006.56396
360.73724, 1006.56396
360.75726, 1006.56396
360.77725, 1006.6709
360.79724, 1006.6709
360.81726, 1006.6709
360.83725, 1006.6709
360.85727, 1006.6709
360.87726, 1006.6709
360.89725, 1006.56665
360.91727, 1006.56665
360.93726, 1006.56665
360.95724, 1006.56665
360.97726, 1006.56665
360.99725, 1006.6079
361.01724, 1006.6079
361.03726, 1006.6079
361.05725, 1006.6079
361.07724, 1006.6079
361.09726, 1006.66406
361.11725, 1006.66406
361.13727, 1006.66406
361.15726, 1006.66406
361.17725, 1006.66406
361.19727, 1006.57886
361.21725, 1006.57886
361.23724, 1006.57886
361.25726, 1006.57886
361.27725, 1006.57886
361.29724, 1006.667
361.31726, 1006.667
361.33725, 1006.667
361.35727, 1006.667
361.37726, 1006.667
361.39725, 1006.6753
361.41727, 1006.6753
361.43726, 1006.6753
361.45724, 1006.6753
361.47726, 1006.6753
361.49725, 1006.5984
361.51724, 1006.5984
361.53726, 1006.5984
361.55725, 1006.5984
361.57724, 1006.5984
361.59726, 1006.7002
361.61725, 1006.7002
361.63727, 1006.7002
361.65726, 1006.7002
361.67725, 1006.7002
361.69727, 1006.66235
361.71725, 1006.66235
361.73724, 1006.66235
361.75726, 1006.66235
361.77725, 1006.66235
361.79724, 1006.6172
361.81726, 1006.6172
361.83725, 1006.6172
361.85727, 1006.6172
361.87726, 1006.6172
361.89725, 1006.71216
361.91727, 1006.71216
361.93726, 1006.71216
361.95724, 1006.71216
361.97726, 1006.71216
361.99725, 1006.709
362.01724, 1006.709
362.03726, 1006.709
362.05725, 1006.709
362.07724, 1006.709
362.09726, 1006.656
362.11725, 1006.656
362.13727, 1006.656
362.15726, 1006.656
362.17725, 1006.656
362.19727, 1006.6306
362.21725, 1006.6306
362.23724, 1006.6306
362.25726, 1006.6306
362.27725, 1006.6306
362.29724, 1006.70166
362.31726, 1006.70166
362.33725, 1006.70166
362.35727, 1006.70166
362.37726, 1006.70166
362.39725, 1006.574
362.41727, 1006.574
362.43726, 1006.574
362.45724, 1006.574
362.47726, 1006.574
362.49725, 1006.6311
362.51724, 1006.6311
362.53726, 1006.6311
362.55725, 1006.6311
362.57724, 1006.6311
362.59726, 1006.6323
362.61725, 1006.6323
362.63727, 1006.6323
362.65726, 1006.6323
362.67725, 1006.6323
362.69727, 1006.5508
362.71725, 1006.5508
362.73724, 1006.5508
362.75726, 1006.5508
362.77725, 1006.5508
362.79724, 1006.6658
362.81726, 1006.6658
362.83725, 1006.6658
362.85727, 1006.6658
362.87726, 1006.6658
362.89725, 1006.5674
362.91727, 1006.5674
362.93726, 1006.5674
362.95724, 1006.5674
362.97726, 1006.5674
362.99725, 1006.63135
363.01724, 1006.63135
363.03726, 1006.63135
363.05725, 1006.63135
363.07724, 1006.63135
363.09726, 1006.6355
363.11725, 1006.6355
363.13727, 1006.6355
363.15726, 1006.6355
363.17725, 1006.6355
363.19727, 1006.5371
363.21725, 1006.5371
363.23724, 1006.5371
363.25726, 1006.5371
363.27725, 1006.5371
363.29724, 1006.6328
363.31726, 1006.6328
363.33725, 1006.6328
363.35727, 1006.6328
363.37726, 1006.6328
363.39725, 1006.58716
363.41727, 1006.58716
363.43726, 1006.58716
363.45724, 1006.58716
363.47726, 1006.58716
363.49725, 1006.55444
363.51724, 1006.55444
363.53726, 1006.55444
363.55725, 1006.55444
363.57724, 1006.55444
363.59726, 1006.6592
363.61725, 1006.6592
363.63727, 1006.6592
363.65726, 1006.6592
363.67725, 1006.6592
363.69727, 1006.5508
363.71725, 1006.5508
363.73724, 1006.5508
363.75726, 1006.5508
363.77725, 1006.5508
363.79724, 1006.57935
363.81726, 1006.57935
363.83725, 1006.57935
363.85727, 1006.57935
363.87726, 1006.57935
363.89725, 1006.6543
363.91727, 1006.6543
363.93726, 1006.6543
363.95724, 1006.6543
363.97726, 1006.6543
363.99725, 1006.6543
364.01724, 1006.5249
364.03726, 1006.5249
364.05725, 1006.5249
364.07724, 1006.5249
364.09726, 1006.5249
364.11725, 1006.6426
364.13727, 1006.6426
364.15726, 1006.6426
364.17725, 1006.6426
364.19727, 1006.6426
364.21725, 1006.605
364.23724, 1006.605
364.25726, 1006.605
364.27725, 1006.605
364.29724, 1006.605
364.31726, 1006.5928
364.33725, 1006.5928
364.35727, 1006.5928
364.37726, 1006.5928
364.39725, 1006.5928
364.41727, 1006.6489
364.43726, 1006.6489
364.45724, 1006.6489
364.47726, 1006.6489
364.49725, 1006.6489
364.51724, 1006.5425
364.53726, 1006.5425
364.55725, 1006.5425
364.57724, 1006.5425
364.59726, 1006.5425
364.61725, 1006.6062
364.63727, 1006.6062
364.65726, 1006.6062
364.67725, 1006.6062
364.69727, 1006.6062
364.71725, 1006.6062
364.73724, 1006.6062
364.75726, 1006.6062
364.77725, 1006.6062
364.79724, 1006.6062
364.81726, 1006.5171
364.83725, 1006.5171
364.85727, 1006.5171
364.87726, 1006.5171
364.89725, 1006.5171
364.91727, 1006.6279
364.93726, 1006.6279
364.95724, 1006.6279
364.97726, 1006.6279
364.99725, 1006.6279
365.01724, 1006.56006
365.03726, 1006.56006
365.05725, 1006.56006
365.07724, 1006.56006
365.09726, 1006.56006
365.11725, 1006.6533
365.13727, 1006.6533
365.15726, 1006.6533
365.17725, 1006.6533
365.19727, 1006.6533
365.21725, 1006.53613
365.23724, 1006.53613
365.25726, 1006.53613
365.27725, 1006.53613
365.29724, 1006.53613
365.31726, 1006.6272
365.33725, 1006.6272
365.35727, 1006.6272
365.37726, 1006.6272
365.39725, 1006.6272
365.41727, 1006.5908
365.43726, 1006.5908
365.45724, 1006.5908
365.47726, 1006.5908
365.49725, 1006.5908
365.51724, 1006.4939
365.53726, 1006.4939
365.55725, 1006.4939
365.57724, 1006.4939
365.59726, 1006.4939
365.61725, 1006.5593
365.63727, 1006.5593
365.65726, 1006.5593
365.67725, 1006.5593
365.69727, 1006.5593
365.71725, 1006.4971
365.73724, 1006.4971
365.75726, 1006.4971
365.77725, 1006.4971
365.79724, 1006.4971
365.81726, 1006.43994
365.83725, 1006.43994
365.85727, 1006.43994
365.87726, 1006.43994
365.89725, 1006.43994
365.91727, 1006.51294
365.93726, 1006.51294
365.95724, 1006.51294
365.97726, 1006.51294
365.99725, 1006.51294
366.01724, 1006.46045
366.03726, 1006.46045
366.05725, 1006.46045
366.07724, 1006.46045
366.09726, 1006.46045
366.11725, 1006.4487
366.13727, 1006.4487
366.15726, 1006.4487
366.17725, 1006.4487
366.19727, 1006.4487
366.21725, 1006.531
366.23724, 1006.531
366.25726, 1006.531
366.27725, 1006.531
366.29724, 1006.531
366.31726, 1006.4121
366.33725, 1006.4121
366.35727, 1006.4121
366.37726, 1006.4121
366.39725, 1006.4121
366.41727, 1006.4546
366.43726, 1006.4546
366.45724, 1006.4546
366.47726, 1006.4546
366.49725, 1006.4546
366.51724, 1006.50586
366.53726, 1006.50586
366.55725, 1006.50586
366.57724, 1006.50586
366.59726, 1006.50586
366.61725, 1006.3816
366.63727, 1006.3816
366.65726, 1006.3816
366.67725, 1006.3816
366.69727, 1006.3816
366.71725, 1006.4824
366.73724, 1006.4824
366.75726, 1006.4824
366.77725, 1006.4824
366.79724, 1006.4824
366.81726, 1006.42334
366.83725, 1006.42334
366.85727, 1006.42334
366.87726, 1006.42334
366.89725, 1006.42334
366.91727, 1006.3623
366.93726, 1006.3623
366.95724, 1006.3623
366.97726, 1006.3623
366.99725, 1006.3623
367.01724, 1006.4573
367.03726, 1006.4573
367.05725, 1006.4573
367.07724, 1006.4573
367.09726, 1006.4573
367.11725, 1006.41016
367.13727, 1006.41016
367.15726, 1006.41016
367.17725, 1006.41016
367.19727, 1006.41016
367.21725, 1006.3938
367.23724, 1006.3938
367.25726, 1006.3938
367.27725, 1006.3938
367.29724, 1006.3938
367.31726, 1006.4824
367.33725, 1006.4824
367.35727, 1006.4824
367.37726, 1006.4824
367.39725, 1006.4824
367.41727, 1006.4824
367.43726, 1006.38965
367.45724, 1006.38965
367.47726, 1006.38965
367.49725, 1006.38965
367.51724, 1006.38965
367.53726, 1006.47046
367.55725, 1006.47046
367.57724, 1006.47046
367.59726, 1006.47046
367.61725, 1006.47046
367.63727, 1006.4951
367.65726, 1006.4951
367.67725, 1006.4951
367.69727, 1006.4951
367.71725, 1006.4951
367.73724, 1006.42725
367.75726, 1006.42725
367.77725, 1006.42725
367.79724, 1006.42725
367.81726, 1006.42725
367.83725, 1006.52246
367.85727, 1006.52246
367.87726, 1006.52246
367.89725, 1006.52246
367.91727, 1006.52246
367.93726, 1006.51587
367.95724, 1006.51587
367.97726, 1006.51587
367.99725, 1006.51587
368.01724, 1006.51587
368.03726, 1006.4348
368.05725, 1006.4348
368.07724, 1006.4348
368.09726, 1006.4348
368.11725, 1006.4348
368.13727, 1006.5322
368.15726, 1006.5322
368.17725, 1006.5322
368.19727, 1006.5322
368.21725, 1006.5322
368.23724, 1006.4656
368.25726, 1006.4656
368.27725, 1006.4656
368.29724, 1006.4656
368.31726, 1006.4656
368.33725, 1006.5896
368.35727, 1006.5896
368.37726, 1006.5896
368.39725, 1006.5896
368.41727, 1006.5896
368.43726, 1006.5061
368.45724, 1006.5061
368.47726, 1006.5061
368.49725, 1006.5061
368.51724, 1006.5061
368.53726, 1006.5044
368.55725, 1006.5044
368.57724, 1006.5044
368.59726, 1006.5044
368.61725, 1006.5044
368.63727, 1006.5813
368.65726, 1006.5813
368.67725, 1006.5813
368.69727, 1006.5813
368.71725, 1006.5813
368.73724, 1006.4978
368.75726, 1006.4978
368.77725, 1006.4978
368.79724, 1006.4978
368.81726, 1006.4978
368.83725, 1006.4934
368.85727, 1006.4934
368.87726, 1006.4934
368.89725, 1006.4934
368.91727, 1006.4934
368.93726, 1006.5447
368.95724, 1006.5447
368.97726, 1006.5447
368.99725, 1006.5447
369.01724, 1006.5447
369.03726, 1006.4553
369.05725, 1006.4553
369.07724, 1006.4553
369.09726, 1006.4553
369.11725, 1006.4553
369.13727, 1006.479
369.15726, 1006.479
369.17725, 1006.479
369.19727, 1006.479
369.21725, 1006.479
369.23724, 1006.5393
369.25726, 1006.5393
369.27725, 1006.5393
369.29724, 1006.5393
369.31726, 1006.5393
369.33725, 1006.4602
369.35727, 1006.4602
369.37726, 1006.4602
369.39725, 1006.4602
369.41727, 1006.4602
369.43726, 1006.53467
369.45724, 1006.53467
369.47726, 1006.53467
369.49725, 1006.53467
369.51724, 1006.53467
369.53726, 1006.5405
369.55725, 1006.5405
369.57724, 1006.5405
369.59726, 1006.5405
369.61725, 1006.5405
369.63727, 1006.47363
369.65726, 1006.47363
369.67725, 1006.47363
369.69727, 1006.47363
369.71725, 1006.47363
369.73724, 1006.5713
369.75726, 1006.5713
369.77725, 1006.5713
369.79724, 1006.5713
369.81726, 1006.5713
369.83725, 1006.5005
369.85727, 1006.5005
369.87726, 1006.5005
369.89725, 1006.5005
369.91727, 1006.5005
369.93726, 1006.4961
369.95724, 1006.4961
369.97726, 1006.4961
369.99725, 1006.4961
370.01724, 1006.4961
370.03726, 1006.59717
370.05725, 1006.59717
370.07724, 1006.59717
370.09726, 1006.59717
370.11725, 1006.59717
370.13727, 1006.4695
370.15726, 1006.4695
370.17725, 1006.4695
370.19727, 1006.4695
370.21725, 1006.4695
370.23724, 1006.49023
370.25726, 1006.49023
370.27725, 1006.49023
370.29724, 1006.49023
370.31726, 1006.49023
370.33725, 1006.5476
370.35727, 1006.5476
370.37726, 1006.5476
