# Recording timestamp: 2019-01-05 09:31:22
# Recording title: ups and downs
# field: pressure_samples
24.980005, 973.239
25.000006, 973.239
25.020004, 973.239
25.040005, 973.239
25.060005, 973.2783
25.080006, 973.2783
25.100004, 973.2783
25.120005, 973.2783
25.140005, 973.2783
25.160006, 973.3274
25.180004, 973.3274
25.200005, 973.3274
25.220005, 973.3274
25.240005, 973.3274
25.260006, 973.2842
25.280005, 973.2842
25.300005, 973.2842
25.320005, 973.2842
25.340006, 973.2842
25.360004, 973.2676
25.380005, 973.2676
25.400005, 973.2676
25.420006, 973.2676
25.440004, 973.2676
25.460005, 973.29614
25.480005, 973.29614
25.500006, 973.29614
25.520004, 973.29614
25.540005, 973.29614
25.560005, 973.3047
25.580006, 973.3047
25.600004, 973.3047
25.620005, 973.3047
25.640005, 973.3047
25.660006, 973.25854
25.680004, 973.25854
25.700005, 973.25854
25.720005, 973.25854
25.740005, 973.25854
25.760006, 973.25806
25.780005, 973.25806
25.800005, 973.25806
25.820005, 973.25806
25.840006, 973.25806
25.860004, 973.2837
25.880005, 973.2837
25.900005, 973.2837
25.920006, 973.2837
25.940004, 973.2837
25.960005, 973.2361
25.980005, 973.2361
26.000006, 973.2361
26.020004, 973.2361
26.040005, 973.2361
26.060005, 973.2024
26.080006, 973.2024
26.100004, 973.2024
26.120005, 973.2024
26.140005, 973.2024
26.160006, 973.23315
26.180004, 973.23315
26.200005, 973.23315
26.220005, 973.23315
26.240005, 973.23315
26.260006, 973.1846
26.280005, 973.1846
26.300005, 973.1846
26.320005, 973.1846
26.340006, 973.1846
26.360004, 973.2175
26.380005, 973.2175
26.400005, 973.2175
26.420006, 973.2175
26.440004, 973.2175
26.460005, 973.21094
26.480005, 973.21094
26.500006, 973.21094
26.520004, 973.21094
26.540005, 973.21094
26.560005, 973.16675
26.580006, 973.16675
26.600004, 973.16675
26.620005, 973.16675
26.640005, 973.16675
26.660006, 973.2009
26.680004, 973.2009
26.700005, 973.2009
26.720005, 973.2009
26.740005, 973.2009
26.760006, 973.2036
26.780005, 973.2036
26.800005, 973.2036
26.820005, 973.2036
26.840006, 973.2036
26.860004, 973.14307
26.880005, 973.14307
26.900005, 973.14307
26.920006, 973.14307
26.940004, 973.14307
26.960005, 973.1465
26.980005, 973.1465
27.000006, 973.1465
27.020004, 973.1465
27.040005, 973.1465
27.060005, 973.1609
27.080006, 973.1609
27.100004, 973.1609
27.120005, 973.1609
27.140005, 973.1609
27.160006, 973.1074
27.180004, 973.1074
27.200005, 973.1074
27.220005, 973.1074
27.240005, 973.1074
27.260006, 973.1074
27.280005, 973.09033
27.300005, 973.09033
27.320005, 973.09033
27.340006, 973.09033
27.360004, 973.09033
27.380005, 973.0996
27.400005, 973.0996
27.420006, 973.0996
27.440004, 973.0996
27.460005, 973.0996
27.480005, 973.1343
27.500006, 973.1343
27.520004, 973.1343
27.540005, 973.1343
27.560005, 973.1343
27.580006, 973.06323
27.600004, 973.06323
27.620005, 973.06323
27.640005, 973.06323
27.660006, 973.06323
27.680004, 973.0571
27.700005, 973.0571
27.720005, 973.0571
27.740005, 973.0571
27.760006, 973.0571
27.780005, 973.11646
27.800005, 973.11646
27.820005, 973.11646
27.840006, 973.11646
27.860004, 973.11646
27.880005, 973.09204
27.900005, 973.09204
27.920006, 973.09204
27.940004, 973.09204
27.960005, 973.09204
27.980005, 973.03955
28.000006, 973.03955
28.020004, 973.03955
28.040005, 973.03955
28.060005, 973.03955
28.080006, 973.0781
28.100004, 973.0781
28.120005, 973.0781
28.140005, 973.0781
28.160006, 973.0781
28.180004, 973.0647
28.200005, 973.0647
28.220005, 973.0647
28.240005, 973.0647
28.260006, 973.0647
28.280005, 973.01294
28.300005, 973.01294
28.320005, 973.01294
28.340006, 973.01294
28.360004, 973.01294
28.380005, 973.042
28.400005, 973.042
28.420006, 973.042
28.440004, 973.042
28.460005, 973.042
28.480005, 973.0657
28.500006, 973.0657
28.520004, 973.0657
28.540005, 973.0657
28.560005, 973.0657
28.580006, 973.01294
28.600004, 973.01294
28.620005, 973.01294
28.640005, 973.01294
28.660006, 973.01294
28.680004, 972.9785
28.700005, 972.9785
28.720005, 972.9785
28.740005, 972.9785
28.760006, 972.9785
28.780005, 973.0088
28.800005, 973.0088
28.820005, 973.0088
28.840006, 973.0088
28.860004, 973.0088
28.880005, 973.02026
28.900005, 973.02026
28.920006, 973.02026
28.940004, 973.02026
28.960005, 973.02026
28.980005, 972.9641
29.000006, 972.9641
29.020004, 972.9641
29.040005, 972.9641
29.060005, 972.9641
29.080006, 972.95215
29.100004, 972.95215
29.120005, 972.95215
29.140005, 972.95215
29.160006, 972.95215
29.180004, 972.9785
29.200005, 972.9785
29.220005, 972.9785
29.240005, 972.9785
29.260006, 972.9785
29.280005, 972.92065
29.300005, 972.92065
29.320005, 972.92065
29.340006, 972.92065
29.360004, 972.92065
29.380005, 972.9502
29.400005, 972.9502
29.420006, 972.9502
29.440004, 972.9502
29.460005, 972.9502
29.480005, 972.9426
29.500006, 972.9426
29.520004, 972.9426
29.540005, 972.9426
29.560005, 972.9426
29.580006, 972.8838
29.600004, 972.8838
29.620005, 972.8838
29.640005, 972.8838
29.660006, 972.8838
29.680004, 972.9248
29.700005, 972.9248
29.720005, 972.9248
29.740005, 972.9248
29.760006, 972.9248
29.780005, 972.9292
29.800005, 972.9292
29.820005, 972.9292
29.840006, 972.9292
29.860004, 972.9292
29.880005, 972.85986
29.900005, 972.85986
29.920006, 972.85986
29.940004, 972.85986
29.960005, 972.85986
29.980005, 972.9043
30.000006, 972.9043
30.020004, 972.9043
30.040005, 972.9043
30.060005, 972.9043
30.080006, 972.9053
30.100004, 972.9053
30.120005, 972.9053
30.140005, 972.9053
30.160006, 972.9053
30.180004, 972.83936
30.200005, 972.83936
30.220005, 972.83936
30.240005, 972.83936
30.260006, 972.83936
30.280005, 972.8186
30.300005, 972.8186
30.320005, 972.8186
30.340006, 972.8186
30.360004, 972.8186
30.380005, 972.8684
30.400005, 972.8684
30.420006, 972.8684
30.440004, 972.8684
30.460005, 972.8684
30.480005, 972.824
30.500006, 972.824
30.520004, 972.824
30.540005, 972.824
30.560005, 972.824
30.580006, 972.7888
30.600004, 972.7888
30.620005, 972.7888
30.640005, 972.7888
30.660006, 972.7888
30.680004, 972.8301
30.700005, 972.8301
30.720005, 972.8301
30.740005, 972.8301
30.760006, 972.8301
30.780005, 972.8252
30.800005, 972.8252
30.820005, 972.8252
30.840006, 972.8252
30.860004, 972.8252
30.880005, 972.8252
30.900005, 972.751
30.920006, 972.751
30.940004, 972.751
30.960005, 972.751
30.980005, 972.751
31.000006, 972.8091
31.020004, 972.8091
31.040005, 972.8091
31.060005, 972.8091
31.080006, 972.8091
31.100004, 972.79736
31.120005, 972.79736
31.140005, 972.79736
31.160006, 972.79736
31.180004, 972.79736
31.200005, 972.69727
31.220005, 972.69727
31.240005, 972.69727
31.260006, 972.69727
31.280005, 972.69727
31.300005, 972.7434
31.320005, 972.7434
31.340006, 972.7434
31.360004, 972.7434
31.380005, 972.7434
31.400005, 972.72095
31.420006, 972.72095
31.440004, 972.72095
31.460005, 972.72095
31.480005, 972.72095
31.500006, 972.68164
31.520004, 972.68164
31.540005, 972.68164
31.560005, 972.68164
31.580006, 972.68164
31.600004, 972.72925
31.620005, 972.72925
31.640005, 972.72925
31.660006, 972.72925
31.680004, 972.72925
31.700005, 972.7527
31.720005, 972.7527
31.740005, 972.7527
31.760006, 972.7527
31.780005, 972.7527
31.800005, 972.699
31.820005, 972.699
31.840006, 972.699
31.860004, 972.699
31.880005, 972.699
31.900005, 972.7024
31.920006, 972.7024
31.940004, 972.7024
31.960005, 972.7024
31.980005, 972.7024
32.000004, 972.7478
32.020004, 972.7478
32.040005, 972.7478
32.060005, 972.7478
32.080006, 972.7478
32.100002, 972.67334
32.120003, 972.67334
32.140003, 972.67334
32.160004, 972.67334
32.180004, 972.67334
32.200005, 972.7439
32.220005, 972.7439
32.240005, 972.7439
32.260006, 972.7439
32.280006, 972.7439
32.300007, 972.7466
32.320004, 972.7466
32.340004, 972.7466
32.360004, 972.7466
32.380005, 972.7466
32.400005, 972.6765
32.420006, 972.6765
32.440006, 972.6765
32.460007, 972.6765
32.480003, 972.6765
32.500004, 972.7168
32.520004, 972.7168
32.540005, 972.7168
32.560005, 972.7168
32.580006, 972.7168
32.600006, 972.7544
32.620007, 972.7544
32.640003, 972.7544
32.660004, 972.7544
32.680004, 972.7544
32.700005, 972.70874
32.720005, 972.70874
32.740005, 972.70874
32.760006, 972.70874
32.780006, 972.70874
32.800007, 972.6609
32.820004, 972.6609
32.840004, 972.6609
32.860004, 972.6609
32.880005, 972.6609
32.900005, 972.6687
32.920006, 972.6687
32.940006, 972.6687
32.960007, 972.6687
32.980003, 972.6687
33.000004, 972.67065
33.020004, 972.67065
33.040005, 972.67065
33.060005, 972.67065
33.080006, 972.67065
33.100006, 972.6101
33.120007, 972.6101
33.140003, 972.6101
33.160004, 972.6101
33.180004, 972.6101
33.200005, 972.6653
33.220005, 972.6653
33.240005, 972.6653
33.260006, 972.6653
33.280006, 972.6653
33.300007, 972.67505
33.320004, 972.67505
33.340004, 972.67505
33.360004, 972.67505
33.380005, 972.67505
33.400005, 972.6023
33.420006, 972.6023
33.440006, 972.6023
33.460007, 972.6023
33.480003, 972.6023
33.500004, 972.5947
33.520004, 972.5947
33.540005, 972.5947
33.560005, 972.5947
33.580006, 972.5947
33.600006, 972.6426
33.620007, 972.6426
33.640003, 972.6426
33.660004, 972.6426
33.680004, 972.6426
33.700005, 972.5513
33.720005, 972.5513
33.740005, 972.5513
33.760006, 972.5513
33.780006, 972.5513
33.800007, 972.5513
33.820004, 972.5513
33.840004, 972.5513
33.860004, 972.5513
33.880005, 972.5513
33.900005, 972.5513
33.920006, 972.5747
33.940006, 972.5747
33.960007, 972.5747
33.980003, 972.5747
34.000004, 972.5747
34.020004, 972.49585
34.040005, 972.49585
34.060005, 972.49585
34.080006, 972.49585
34.100006, 972.49585
34.120007, 972.54126
34.140003, 972.54126
34.160004, 972.54126
34.180004, 972.54126
34.200005, 972.54126
34.220005, 972.5398
34.240005, 972.5398
34.260006, 972.5398
34.280006, 972.5398
34.300007, 972.5398
34.320004, 972.4678
34.340004, 972.4678
34.360004, 972.4678
34.380005, 972.4678
34.400005, 972.4678
34.420006, 972.499
34.440006, 972.499
34.460007, 972.499
34.480003, 972.499
34.500004, 972.499
34.520004, 972.51294
34.540005, 972.51294
34.560005, 972.51294
34.580006, 972.51294
34.600006, 972.51294
34.620007, 972.4524
34.640003, 972.4524
34.660004, 972.4524
34.680004, 972.4524
34.700005, 972.4524
34.720005, 972.4895
34.740005, 972.4895
34.760006, 972.4895
34.780006, 972.4895
34.800007, 972.4895
34.820004, 972.4619
34.840004, 972.4619
34.860004, 972.4619
34.880005, 972.4619
34.900005, 972.4619
34.920006, 972.4917
34.940006, 972.4917
34.960007, 972.4917
34.980003, 972.4917
35.000004, 972.4917
35.020004, 972.5105
35.040005, 972.5105
35.060005, 972.5105
35.080006, 972.5105
35.100006, 972.5105
35.120007, 972.45557
35.140003, 972.45557
35.160004, 972.45557
35.180004, 972.45557
35.200005, 972.45557
35.220005, 972.4934
35.240005, 972.4934
35.260006, 972.4934
35.280006, 972.4934
35.300007, 972.4934
35.320004, 972.49805
35.340004, 972.49805
35.360004, 972.49805
35.380005, 972.49805
35.400005, 972.49805
35.420006, 972.4133
35.440006, 972.4133
35.460007, 972.4133
35.480003, 972.4133
35.500004, 972.4133
35.520004, 972.4817
35.540005, 972.4817
35.560005, 972.4817
35.580006, 972.4817
35.600006, 972.4817
35.620007, 972.4487
35.640003, 972.4487
35.660004, 972.4487
35.680004, 972.4487
35.700005, 972.4487
35.720005, 972.39185
35.740005, 972.39185
35.760006, 972.39185
35.780006, 972.39185
35.800007, 972.39185
35.820004, 972.45215
35.840004, 972.45215
35.860004, 972.45215
35.880005, 972.45215
35.900005, 972.45215
35.920006, 972.4114
35.940006, 972.4114
35.960007, 972.4114
35.980003, 972.4114
36.000004, 972.4114
36.020004, 972.4038
36.040005, 972.4038
36.060005, 972.4038
36.080006, 972.4038
36.100006, 972.4038
36.120007, 972.45654
36.140003, 972.45654
36.160004, 972.45654
36.180004, 972.45654
36.200005, 972.45654
36.220005, 972.3845
36.240005, 972.3845
36.260006, 972.3845
36.280006, 972.3845
36.300007, 972.3845
36.320004, 972.40356
36.340004, 972.40356
36.360004, 972.40356
36.380005, 972.40356
36.400005, 972.40356
36.420006, 972.44116
36.440006, 972.44116
36.460007, 972.44116
36.480003, 972.44116
36.500004, 972.44116
36.520004, 972.35645
36.540005, 972.35645
36.560005, 972.35645
36.580006, 972.35645
36.600006, 972.35645
36.620007, 972.40186
36.640003, 972.40186
36.660004, 972.40186
36.680004, 972.40186
36.700005, 972.40186
36.720005, 972.37866
36.740005, 972.37866
36.760006, 972.37866
36.780006, 972.37866
36.800007, 972.37866
36.820004, 972.31885
36.840004, 972.31885
36.860004, 972.31885
36.880005, 972.31885
36.900005, 972.31885
36.920006, 972.3762
36.940006, 972.3762
36.960007, 972.3762
36.980003, 972.3762
37.000004, 972.3762
37.020004, 972.3762
37.040005, 972.2827
37.060005, 972.2827
37.080006, 972.2827
37.100006, 972.2827
37.120007, 972.2827
37.140003, 972.2986
37.160004, 972.2986
37.180004, 972.2986
37.200005, 972.2986
37.220005, 972.2986
37.240005, 972.3154
37.260006, 972.3154
37.280006, 972.3154
37.300007, 972.3154
37.320004, 972.3154
37.340004, 972.2742
37.360004, 972.2742
37.380005, 972.2742
37.400005, 972.2742
37.420006, 972.2742
37.440006, 972.30493
37.460007, 972.30493
37.480003, 972.30493
37.500004, 972.30493
37.520004, 972.30493
37.540005, 972.3384
37.560005, 972.3384
37.580006, 972.3384
37.600006, 972.3384
37.620007, 972.3384
37.640003, 972.29785
37.660004, 972.29785
37.680004, 972.29785
37.700005, 972.29785
37.720005, 972.29785
37.740005, 972.3462
37.760006, 972.3462
37.780006, 972.3462
37.800007, 972.3462
37.820004, 972.3462
37.840004, 972.3108
37.860004, 972.3108
37.880005, 972.3108
37.900005, 972.3108
37.920006, 972.3108
37.940006, 972.3374
37.960007, 972.3374
37.980003, 972.3374
38.000004, 972.3374
38.020004, 972.3374
38.040005, 972.29956
38.060005, 972.29956
38.080006, 972.29956
38.100006, 972.29956
38.120007, 972.29956
38.140003, 972.2998
38.160004, 972.2998
38.180004, 972.2998
38.200005, 972.2998
38.220005, 972.2998
38.240005, 972.3601
38.260006, 972.3601
38.280006, 972.3601
38.300007, 972.3601
38.320004, 972.3601
38.340004, 972.3235
38.360004, 972.3235
38.380005, 972.3235
38.400005, 972.3235
38.420006, 972.3235
38.440006, 972.3447
38.460007, 972.3447
38.480003, 972.3447
38.500004, 972.3447
38.520004, 972.3447
38.540005, 972.386
38.560005, 972.386
38.580006, 972.386
38.600006, 972.386
38.620007, 972.386
38.640003, 972.35376
38.660004, 972.35376
38.680004, 972.35376
38.700005, 972.35376
38.720005, 972.35376
38.740005, 972.33716
38.760006, 972.33716
38.780006, 972.33716
38.800007, 972.33716
38.820004, 972.33716
38.840004, 972.36035
38.860004, 972.36035
38.880005, 972.36035
38.900005, 972.36035
38.920006, 972.36035
38.940006, 972.31934
38.960007, 972.31934
38.980003, 972.31934
39.000004, 972.31934
39.020004, 972.31934
39.040005, 972.29956
39.060005, 972.29956
39.080006, 972.29956
39.100006, 972.29956
39.120007, 972.29956
39.140003, 972.3347
39.160004, 972.3347
39.180004, 972.3347
39.200005, 972.3347
39.220005, 972.3347
39.240005, 972.3064
39.260006, 972.3064
39.280006, 972.3064
39.300007, 972.3064
39.320004, 972.3064
39.340004, 972.2617
39.360004, 972.2617
39.380005, 972.2617
39.400005, 972.2617
39.420006, 972.2617
39.440006, 972.2932
39.460007, 972.2932
39.480003, 972.2932
39.500004, 972.2932
39.520004, 972.2932
39.540005, 972.27783
39.560005, 972.27783
39.580006, 972.27783
39.600006, 972.27783
39.620007, 972.27783
39.640003, 972.2334
39.660004, 972.2334
39.680004, 972.2334
39.700005, 972.2334
39.720005, 972.2334
39.740005, 972.26904
39.760006, 972.26904
39.780006, 972.26904
39.800007, 972.26904
39.820004, 972.26904
39.840004, 972.26465
39.860004, 972.26465
39.880005, 972.26465
39.900005, 972.26465
39.920006, 972.26465
39.940006, 972.21655
39.960007, 972.21655
39.980003, 972.21655
40.000004, 972.21655
40.020004, 972.21655
40.040005, 972.2224
40.060005, 972.2224
40.080006, 972.2224
40.100006, 972.2224
40.120007, 972.2224
40.140003, 972.2168
40.160004, 972.2168
40.180004, 972.2168
40.200005, 972.2168
40.220005, 972.2168
40.240005, 972.22534
40.260006, 972.22534
40.280006, 972.22534
40.300007, 972.22534
40.320004, 972.22534
40.340004, 972.2605
40.360004, 972.2605
40.380005, 972.2605
40.400005, 972.2605
40.420006, 972.2605
40.440006, 972.2329
40.460007, 972.2329
40.480003, 972.2329
40.500004, 972.2329
40.520004, 972.2329
40.540005, 972.21924
40.560005, 972.21924
40.580006, 972.21924
40.600006, 972.21924
40.620007, 972.21924
40.640003, 972.2417
40.660004, 972.2417
40.680004, 972.2417
40.700005, 972.2417
40.720005, 972.2417
40.740005, 972.2417
40.760006, 972.2334
40.780006, 972.2334
40.800007, 972.2334
40.820004, 972.2334
40.840004, 972.2334
40.860004, 972.2527
40.880005, 972.2527
40.900005, 972.2527
40.920006, 972.2527
40.940006, 972.2527
40.960007, 972.249
40.980003, 972.249
41.000004, 972.249
41.020004, 972.249
41.040005, 972.249
41.060005, 972.25415
41.080006, 972.25415
41.100006, 972.25415
41.120007, 972.25415
41.140003, 972.25415
41.160004, 972.29004
41.180004, 972.29004
41.200005, 972.29004
41.220005, 972.29004
41.240005, 972.29004
41.260006, 972.2693
41.280006, 972.2693
41.300007, 972.2693
41.320004, 972.2693
41.340004, 972.2693
41.360004, 972.2317
41.380005, 972.2317
41.400005, 972.2317
41.420006, 972.2317
41.440006, 972.2317
41.460007, 972.2776
41.480003, 972.2776
41.500004, 972.2776
41.520004, 972.2776
41.540005, 972.2776
41.560005, 972.2517
41.580006, 972.2517
41.600006, 972.2517
41.620007, 972.2517
41.640003, 972.2517
41.660004, 972.2661
41.680004, 972.2661
41.700005, 972.2661
41.720005, 972.2661
41.740005, 972.2661
41.760006, 972.27295
41.780006, 972.27295
41.800007, 972.27295
41.820004, 972.27295
41.840004, 972.27295
41.860004, 972.2444
41.880005, 972.2444
41.900005, 972.2444
41.920006, 972.2444
41.940006, 972.2444
41.960007, 972.19775
41.980003, 972.19775
42.000004, 972.19775
42.020004, 972.19775
42.040005, 972.19775
42.060005, 972.2363
42.080006, 972.2363
42.100006, 972.2363
42.120007, 972.2363
42.140003, 972.2363
42.160004, 972.2117
42.180004, 972.2117
42.200005, 972.2117
42.220005, 972.2117
42.240005, 972.2117
42.260006, 972.20605
42.280006, 972.20605
42.300007, 972.20605
42.320004, 972.20605
42.340004, 972.20605
42.360004, 972.25757
42.380005, 972.25757
42.400005, 972.25757
42.420006, 972.25757
42.440006, 972.25757
42.460007, 972.20605
42.480003, 972.20605
42.500004, 972.20605
42.520004, 972.20605
42.540005, 972.20605
42.560005, 972.1926
42.580006, 972.1926
42.600006, 972.1926
42.620007, 972.1926
42.640003, 972.1926
42.660004, 972.22046
42.680004, 972.22046
42.700005, 972.22046
42.720005, 972.22046
42.740005, 972.22046
42.760006, 972.1931
42.780006, 972.1931
42.800007, 972.1931
42.820004, 972.1931
42.840004, 972.1931
42.860004, 972.1909
42.880005, 972.1909
42.900005, 972.1909
42.920006, 972.1909
42.940006, 972.1909
42.960007, 972.22754
42.980003, 972.22754
43.000004, 972.22754
43.020004, 972.22754
43.040005, 972.22754
43.060005, 972.1428
43.080006, 972.1428
43.100006, 972.1428
43.120007, 972.1428
43.140003, 972.1428
43.160004, 972.1084
43.180004, 972.1084
43.200005, 972.1084
43.220005, 972.1084
43.240005, 972.1084
43.260006, 972.0647
43.280006, 972.0647
43.300007, 972.0647
43.320004, 972.0647
43.340004, 972.0647
43.360004, 972.06616
43.380005, 972.06616
43.400005, 972.06616
43.420006, 972.06616
43.440006, 972.06616
43.460007, 972.0376
43.480003, 972.0376
43.500004, 972.0376
43.520004, 972.0376
43.540005, 972.0376
43.560005, 972.0193
43.580006, 972.0193
43.600006, 972.0193
43.620007, 972.0193
43.640003, 972.0193
43.660004, 972.0408
43.680004, 972.0408
43.700005, 972.0408
43.720005, 972.0408
43.740005, 972.0408
43.760006, 972.041
43.780006, 972.041
43.800007, 972.041
43.820004, 972.041
43.840004, 972.041
43.860004, 972.08154
43.880005, 972.08154
43.900005, 972.08154
43.920006, 972.08154
43.940006, 972.08154
43.960007, 972.13354
43.980003, 972.13354
44.000004, 972.13354
44.020004, 972.13354
44.040005, 972.13354
44.060005, 972.104
44.080006, 972.104
44.100006, 972.104
44.120007, 972.104
44.140003, 972.104
44.160004, 972.104
44.180004, 972.1116
44.200005, 972.1116
44.220005, 972.1116
44.240005, 972.1116
44.260006, 972.1116
44.280006, 972.1023
44.300007, 972.1023
44.320004, 972.1023
44.340004, 972.1023
44.360004, 972.1023
44.380005, 972.105
44.400005, 972.105
44.420006, 972.105
44.440006, 972.105
44.460007, 972.105
44.480003, 972.1045
44.500004, 972.1045
44.520004, 972.1045
44.540005, 972.1045
44.560005, 972.1045
44.580006, 972.1096
44.600006, 972.1096
44.620007, 972.1096
44.640003, 972.1096
44.660004, 972.1096
44.680004, 972.11743
44.700005, 972.11743
44.720005, 972.11743
44.740005, 972.11743
44.760006, 972.11743
44.780006, 972.0847
44.800007, 972.0847
44.820004, 972.0847
44.840004, 972.0847
44.860004, 972.0847
44.880005, 972.0906
44.900005, 972.0906
44.920006, 972.0906
44.940006, 972.0906
